epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059877293,2021-02-11T16:12:30.241Z,-0.016,-0.1154843270778656,0.9315708875656128,-0.205153688788414
1613059877333,2021-02-11T16:12:30.255Z,0.024,-0.1215878427028656,0.9349888563156128,-0.201979860663414
1613059877373,2021-02-11T16:12:30.286Z,0.064,-0.1220761239528656,0.9349888563156128,-0.207595095038414
1613059877412,2021-02-11T16:12:30.300Z,0.103,-0.1198788583278656,0.9401158094406128,-0.209548220038414
1613059877452,2021-02-11T16:12:30.302Z,0.143,-0.1157284677028656,0.9391392469406128,-0.216628298163414
1613059877491,2021-02-11T16:12:30.317Z,0.182,-0.1206112802028656,0.9406040906906128,-0.227126345038414
1613059877531,2021-02-11T16:12:30.346Z,0.222,-0.1145077645778656,0.9342564344406128,-0.236159548163414
1613059877569,2021-02-11T16:12:30.360Z,0.26,-0.1196347177028656,0.9352329969406128,-0.238356813788414
1613059877608,2021-02-11T16:12:30.390Z,0.299,-0.1123104989528656,0.9393833875656128,-0.225173220038414
1613059877648,2021-02-11T16:12:30.392Z,0.339,-0.1142636239528656,0.9386509656906128,-0.226638063788414
1613059877687,2021-02-11T16:12:30.406Z,0.378,-0.1157284677028656,0.9345005750656128,-0.235182985663414
1613059877727,2021-02-11T16:12:30.421Z,0.418,-0.1186581552028656,0.9349888563156128,-0.232985720038414
1613059877767,2021-02-11T16:12:30.436Z,0.458,-0.1140194833278656,0.9335240125656128,-0.231520876288414
1613059877806,2021-02-11T16:12:30.450Z,0.497,-0.1208554208278656,0.9388951063156128,-0.230788454413414
1613059877844,2021-02-11T16:12:30.452Z,0.535,-0.1167050302028656,0.9435337781906128,-0.208815798163414
1613059877884,2021-02-11T16:12:30.466Z,0.575,-0.1171933114528656,0.9391392469406128,-0.212966188788414
1613059877923,2021-02-11T16:12:30.482Z,0.614,-0.1286679208278656,0.9413365125656128,-0.220778688788414
1613059877963,2021-02-11T16:12:30.497Z,0.654,-0.1213437020778656,0.9347447156906128,-0.208327516913414
1613059878002,2021-02-11T16:12:30.510Z,0.693,-0.1023007333278656,0.9376744031906128,-0.219313845038414
