epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059877314,2021-02-11T16:12:30.241Z,0.005,3.669034004211426,4.0553975105285645,0.049715910106897354
1613059877353,2021-02-11T16:12:30.256Z,0.044,4.044034004211426,4.4303975105285645,-1.9502841234207153
1613059877393,2021-02-11T16:12:30.286Z,0.084,2.169034004211426,4.4303975105285645,-0.38778409361839294
1613059877433,2021-02-11T16:12:30.301Z,0.124,3.294034004211426,4.4303975105285645,-2.762784004211426
1613059877472,2021-02-11T16:12:30.315Z,0.163,3.669034004211426,4.0553975105285645,-3.950284004211426
1613059877494,2021-02-11T16:12:30.317Z,0.185,2.544034004211426,5.1803975105285645,-2.387784004211426
1613059877534,2021-02-11T16:12:30.346Z,0.225,2.544034004211426,3.6803977489471436,-4.762784004211426
1613059877573,2021-02-11T16:12:30.361Z,0.264,4.731534004211426,2.9303977489471436,-2.387784004211426
1613059877613,2021-02-11T16:12:30.391Z,0.304,2.544034004211426,6.9928975105285645,-1.5752841234207153
1613059877652,2021-02-11T16:12:30.405Z,0.343,2.919034004211426,3.3053977489471436,-3.137784004211426
1613059877692,2021-02-11T16:12:30.407Z,0.383,2.919034004211426,4.0553975105285645,-1.2002841234207153
1613059877733,2021-02-11T16:12:30.421Z,0.424,2.169034004211426,1.8678977489471436,-1.5752841234207153
1613059877772,2021-02-11T16:12:30.436Z,0.463,3.294034004211426,3.3053977489471436,-1.9502841234207153
1613059877812,2021-02-11T16:12:30.451Z,0.503,2.544034004211426,4.4303975105285645,-1.5752841234207153
1613059877852,2021-02-11T16:12:30.465Z,0.543,2.919034004211426,-7.6946024894714355,-0.7627840638160706
1613059877891,2021-02-11T16:12:30.467Z,0.582,2.169034004211426,-1.0696022510528564,-3.200284004211426
1613059877932,2021-02-11T16:12:30.482Z,0.623,2.169034004211426,-5.5071024894714355,-0.01278409082442522
1613059877972,2021-02-11T16:12:30.497Z,0.663,2.169034004211426,3.3053977489471436,-1.9502841234207153
1613059878011,2021-02-11T16:12:30.511Z,0.702,2.169034004211426,4.4303975105285645,-2.012784004211426
1613059878051,2021-02-11T16:12:30.525Z,0.742,4.419034004211426,5.4928975105285645,-0.38778409361839294
1613059878092,2021-02-11T16:12:30.540Z,0.783,2.544034004211426,4.8053975105285645,-1.9502841234207153
1613059878131,2021-02-11T16:12:30.542Z,0.822,3.294034004211426,5.8678975105285645,-1.2002841234207153
1613059878171,2021-02-11T16:12:30.556Z,0.862,2.544034004211426,4.0553975105285645,-1.2002841234207153
1613059878210,2021-02-11T16:12:30.571Z,0.901,2.544034004211426,4.4303975105285645,-2.387784004211426
1613059878250,2021-02-11T16:12:30.586Z,0.941,1.7940341234207153,3.3053977489471436,-1.2002841234207153
1613059878290,2021-02-11T16:12:30.600Z,0.981,1.7940341234207153,2.9303977489471436,-2.012784004211426
1613059878329,2021-02-11T16:12:30.602Z,1.02,2.919034004211426,4.0553975105285645,-2.387784004211426
1613059878370,2021-02-11T16:12:30.617Z,1.061,2.169034004211426,5.4928975105285645,-1.2002841234207153
1613059878410,2021-02-11T16:12:30.632Z,1.101,2.919034004211426,4.4303975105285645,-1.2002841234207153
1613059878449,2021-02-11T16:12:30.646Z,1.14,1.8565341234207153,2.9303977489471436,-2.387784004211426
1613059878489,2021-02-11T16:12:30.660Z,1.18,3.669034004211426,5.1803975105285645,-0.38778409361839294
1613059878528,2021-02-11T16:12:30.675Z,1.219,2.544034004211426,2.2428977489471436,-1.2002841234207153
1613059878569,2021-02-11T16:12:30.677Z,1.26,4.044034004211426,4.0553975105285645,-0.8252840638160706
1613059878609,2021-02-11T16:12:30.691Z,1.3,3.669034004211426,4.0553975105285645,-0.38778409361839294
1613059878648,2021-02-11T16:12:30.706Z,1.339,3.294034004211426,1.8678977489471436,-0.8252840638160706
1613059878688,2021-02-11T16:12:30.722Z,1.379,2.169034004211426,3.3053977489471436,-0.38778409361839294
1613059878728,2021-02-11T16:12:30.735Z,1.419,2.169034004211426,1.1178977489471436,0.7997159361839294
1613059878769,2021-02-11T16:12:30.737Z,1.46,4.419034004211426,-1.0696022510528564,1.1747158765792847
1613059878808,2021-02-11T16:12:30.751Z,1.499,2.919034004211426,4.4303975105285645,-0.8252840638160706
1613059878848,2021-02-11T16:12:30.766Z,1.539,2.544034004211426,3.6803977489471436,0.7997159361839294
1613059878887,2021-02-11T16:12:30.781Z,1.578,1.8565341234207153,-8.819602012634277,-0.38778409361839294
1613059878927,2021-02-11T16:12:30.795Z,1.618,2.919034004211426,3.3053977489471436,-1.5752841234207153
1613059878968,2021-02-11T16:12:30.797Z,1.659,1.7940341234207153,4.4303975105285645,-1.2002841234207153
1613059879007,2021-02-11T16:12:30.812Z,1.698,2.169034004211426,-0.6946022510528564,-1.2002841234207153
1613059879047,2021-02-11T16:12:30.826Z,1.738,4.794034004211426,4.8053975105285645,-1.2002841234207153
1613059879086,2021-02-11T16:12:30.841Z,1.777,2.169034004211426,4.4303975105285645,-0.8252840638160706
1613059879126,2021-02-11T16:12:30.855Z,1.817,2.169034004211426,4.0553975105285645,-2.012784004211426
1613059879165,2021-02-11T16:12:30.870Z,1.856,2.544034004211426,3.6803977489471436,-1.6377841234207153
1613059879207,2021-02-11T16:12:30.872Z,1.898,1.8565341234207153,5.1803975105285645,-1.2002841234207153
1613059879246,2021-02-11T16:12:30.901Z,1.937,2.544034004211426,5.1178975105285645,-1.6377841234207153
1613059879286,2021-02-11T16:12:30.916Z,1.977,2.169034004211426,4.0553975105285645,-2.762784004211426
1613059879325,2021-02-11T16:12:30.931Z,2.016,2.544034004211426,5.1803975105285645,-0.8252840638160706
1613059879365,2021-02-11T16:12:30.945Z,2.056,2.919034004211426,1.1178977489471436,-1.2002841234207153
1613059879406,2021-02-11T16:12:30.947Z,2.097,2.169034004211426,5.8678975105285645,-0.8252840638160706
1613059879445,2021-02-11T16:12:30.961Z,2.136,2.544034004211426,3.3053977489471436,-0.8252840638160706
1613059879485,2021-02-11T16:12:30.977Z,2.176,2.919034004211426,4.4303975105285645,-1.2002841234207153
1613059879524,2021-02-11T16:12:30.991Z,2.215,4.794034004211426,3.6803977489471436,-1.2002841234207153
1613059879564,2021-02-11T16:12:31.005Z,2.255,3.294034004211426,1.8678977489471436,-1.2002841234207153
1613059879603,2021-02-11T16:12:31.007Z,2.294,2.169034004211426,-3.3196022510528564,-0.8252840638160706
