epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059877379,2021-02-11T16:12:30.263Z,0.078,-5.019444465637207,-4.181944370269775,-25.950000762939453
1613059877419,2021-02-11T16:12:30.265Z,0.118,-3.581944465637207,-4.181944370269775,-27.575000762939453
1613059877458,2021-02-11T16:12:30.267Z,0.157,-3.894444465637207,-3.8694443702697754,-25.137500762939453
1613059877499,2021-02-11T16:12:30.278Z,0.198,-3.894444465637207,-21.244443893432617,-23.512500762939453
1613059877539,2021-02-11T16:12:30.280Z,0.238,-5.019444465637207,-5.306944370269775,-26.387500762939453
1613059877559,2021-02-11T16:12:30.282Z,0.258,-4.644444465637207,-4.556944370269775,-24.762500762939453
1613059877599,2021-02-11T16:12:30.308Z,0.298,-4.644444465637207,-5.681944370269775,-25.575000762939453
1613059877638,2021-02-11T16:12:30.310Z,0.337,-3.894444465637207,-3.8694443702697754,-24.325000762939453
1613059877678,2021-02-11T16:12:30.313Z,0.377,-4.269444465637207,-8.306944847106934,-24.762500762939453
1613059877717,2021-02-11T16:12:30.337Z,0.416,-4.644444465637207,-5.306944370269775,-24.325000762939453
1613059877758,2021-02-11T16:12:30.339Z,0.457,-3.894444465637207,-4.931944370269775,-23.137500762939453
1613059877798,2021-02-11T16:12:30.341Z,0.497,-3.894444465637207,-5.681944370269775,-24.325000762939453
1613059877838,2021-02-11T16:12:30.353Z,0.537,-3.581944465637207,-5.681944370269775,-24.762500762939453
1613059877877,2021-02-11T16:12:30.355Z,0.576,-3.206944465637207,-4.556944370269775,-22.325000762939453
1613059877917,2021-02-11T16:12:30.357Z,0.616,-3.206944465637207,-6.056944370269775,-22.700000762939453
1613059877956,2021-02-11T16:12:30.368Z,0.655,-3.894444465637207,-4.619444370269775,-20.262500762939453
1613059877996,2021-02-11T16:12:30.370Z,0.695,-3.581944465637207,-4.931944370269775,-17.450000762939453
1613059878035,2021-02-11T16:12:30.373Z,0.734,-2.831944465637207,-5.681944370269775,-18.637500762939453
1613059878075,2021-02-11T16:12:30.383Z,0.774,-3.581944465637207,-6.056944370269775,-17.450000762939453
1613059878114,2021-02-11T16:12:30.385Z,0.813,-4.269444465637207,-5.306944370269775,-15.824999809265137
1613059878154,2021-02-11T16:12:30.397Z,0.853,-2.831944465637207,-5.306944370269775,-15.824999809265137
1613059878194,2021-02-11T16:12:30.399Z,0.893,-3.206944465637207,-6.431944370269775,-12.949999809265137
1613059878233,2021-02-11T16:12:30.401Z,0.932,-4.644444465637207,-13.869444847106934,-12.512499809265137
1613059878273,2021-02-11T16:12:30.412Z,0.972,-5.019444465637207,-6.806944370269775,-12.512499809265137
1613059878312,2021-02-11T16:12:30.415Z,1.011,-3.894444465637207,-6.056944370269775,-11.324999809265137
1613059878352,2021-02-11T16:12:30.417Z,1.051,-3.206944465637207,-7.181944370269775,-11.762499809265137
1613059878391,2021-02-11T16:12:30.428Z,1.09,-3.894444465637207,-6.431944370269775,-11.324999809265137
1613059878431,2021-02-11T16:12:30.443Z,1.13,-4.644444465637207,-7.931944370269775,-8.887499809265137
1613059878472,2021-02-11T16:12:30.446Z,1.171,-3.894444465637207,-8.681944847106934,-7.262499809265137
1613059878511,2021-02-11T16:12:30.457Z,1.21,-3.581944465637207,-6.431944370269775,-6.449999809265137
1613059878551,2021-02-11T16:12:30.459Z,1.25,-5.019444465637207,-5.681944370269775,-7.262499809265137
1613059878591,2021-02-11T16:12:30.462Z,1.29,-3.894444465637207,-7.556944370269775,-6.449999809265137
1613059878630,2021-02-11T16:12:30.473Z,1.329,-5.019444465637207,-6.806944370269775,-4.824999809265137
1613059878670,2021-02-11T16:12:30.475Z,1.369,-4.269444465637207,-7.181944370269775,-4.824999809265137
1613059878709,2021-02-11T16:12:30.477Z,1.408,-4.269444465637207,-6.431944370269775,-6.012499809265137
1613059878749,2021-02-11T16:12:30.489Z,1.448,-4.269444465637207,-7.556944370269775,-5.199999809265137
1613059878788,2021-02-11T16:12:30.491Z,1.487,-4.644444465637207,-21.994443893432617,-3.200000047683716
1613059878828,2021-02-11T16:12:30.502Z,1.527,-5.769444465637207,-6.431944370269775,-3.200000047683716
1613059878867,2021-02-11T16:12:30.506Z,1.566,-4.269444465637207,-9.056944847106934,-1.9500000476837158
1613059878907,2021-02-11T16:12:30.507Z,1.606,-5.394444465637207,-8.306944847106934,-2.762500047683716
1613059878946,2021-02-11T16:12:30.517Z,1.645,-4.269444465637207,-7.931944370269775,-2.762500047683716
1613059878986,2021-02-11T16:12:30.519Z,1.685,-3.894444465637207,-6.056944370269775,-1.5750000476837158
1613059879026,2021-02-11T16:12:30.549Z,1.725,-4.644444465637207,-7.931944370269775,-4.387499809265137
1613059879067,2021-02-11T16:12:30.551Z,1.766,-5.769444465637207,-7.931944370269775,-3.200000047683716
1613059879105,2021-02-11T16:12:30.562Z,1.804,-4.644444465637207,-6.806944370269775,-2.387500047683716
1613059879144,2021-02-11T16:12:30.565Z,1.843,-3.894444465637207,-6.056944370269775,-2.762500047683716
1613059879185,2021-02-11T16:12:30.567Z,1.884,-5.019444465637207,-6.806944370269775,-3.200000047683716
1613059879225,2021-02-11T16:12:30.578Z,1.924,-5.394444465637207,-7.181944370269775,-3.575000047683716
1613059879264,2021-02-11T16:12:30.580Z,1.963,-3.581944465637207,-7.556944370269775,-3.575000047683716
1613059879304,2021-02-11T16:12:30.583Z,2.003,-5.019444465637207,-6.806944370269775,-3.200000047683716
1613059879343,2021-02-11T16:12:30.594Z,2.042,-4.644444465637207,-22.369443893432617,-3.575000047683716
1613059879383,2021-02-11T16:12:30.596Z,2.082,-3.894444465637207,-6.806944370269775,-2.762500047683716
1613059879423,2021-02-11T16:12:30.598Z,2.122,-5.019444465637207,-7.181944370269775,-2.387500047683716
1613059879462,2021-02-11T16:12:30.609Z,2.161,-3.894444465637207,-7.181944370269775,-2.762500047683716
1613059879502,2021-02-11T16:12:30.611Z,2.201,-3.894444465637207,-7.556944370269775,-3.575000047683716
1613059879541,2021-02-11T16:12:30.622Z,2.24,-4.644444465637207,-7.931944370269775,-1.9500000476837158
1613059879581,2021-02-11T16:12:30.624Z,2.28,-4.269444465637207,-6.431944370269775,-3.575000047683716
1613059879620,2021-02-11T16:12:30.627Z,2.319,-5.019444465637207,-6.431944370269775,-2.387500047683716
1613059879660,2021-02-11T16:12:30.638Z,2.359,-5.019444465637207,-5.681944370269775,-1.1375000476837158
1613059879699,2021-02-11T16:12:30.640Z,2.398,-5.019444465637207,-6.806944370269775,-3.575000047683716
1613059879739,2021-02-11T16:12:30.642Z,2.438,-4.644444465637207,-5.681944370269775,-1.9500000476837158
1613059879779,2021-02-11T16:12:30.654Z,2.478,-5.769444465637207,-6.806944370269775,-1.9500000476837158
1613059879820,2021-02-11T16:12:30.656Z,2.519,-5.019444465637207,-7.181944370269775,-2.762500047683716
1613059879859,2021-02-11T16:12:30.658Z,2.558,-4.644444465637207,-7.931944370269775,-2.387500047683716
1613059879899,2021-02-11T16:12:30.669Z,2.598,-4.644444465637207,-19.744443893432617,-2.762500047683716
1613059879938,2021-02-11T16:12:30.671Z,2.637,-5.019444465637207,-6.806944370269775,-2.762500047683716
1613059879978,2021-02-11T16:12:30.683Z,2.677,-4.644444465637207,-7.556944370269775,-2.387500047683716
1613059880017,2021-02-11T16:12:30.685Z,2.716,-5.019444465637207,-7.556944370269775,-4.012499809265137
1613059880057,2021-02-11T16:12:30.687Z,2.756,-4.269444465637207,-7.181944370269775,-3.200000047683716
1613059880096,2021-02-11T16:12:30.698Z,2.795,-3.894444465637207,-6.806944370269775,-2.762500047683716
1613059880136,2021-02-11T16:12:30.701Z,2.835,-4.269444465637207,-7.556944370269775,-3.200000047683716
1613059880175,2021-02-11T16:12:30.703Z,2.874,-5.769444465637207,-6.806944370269775,-2.387500047683716
1613059880215,2021-02-11T16:12:30.713Z,2.914,-3.581944465637207,-8.306944847106934,-2.325000047683716
1613059880255,2021-02-11T16:12:30.716Z,2.954,-3.894444465637207,-7.181944370269775,-4.012499809265137
1613059880294,2021-02-11T16:12:30.727Z,2.993,-4.269444465637207,-5.681944370269775,-3.575000047683716
1613059880334,2021-02-11T16:12:30.729Z,3.033,-3.581944465637207,-7.181944370269775,-2.762500047683716
1613059880373,2021-02-11T16:12:30.731Z,3.072,-4.644444465637207,-7.556944370269775,-4.012499809265137
1613059880413,2021-02-11T16:12:30.743Z,3.112,-5.394444465637207,-6.806944370269775,-2.762500047683716
1613059880452,2021-02-11T16:12:30.759Z,3.151,-3.581944465637207,-17.556943893432617,-2.762500047683716
1613059880492,2021-02-11T16:12:30.761Z,3.191,-3.894444465637207,-7.181944370269775,-4.387499809265137
