epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059877308,2021-02-11T16:11:17.308Z,0,0.35245713828179853,0.41739038672664003,-0.6369278527297412,-0.5439504951367101
1613059877323,2021-02-11T16:11:17.323Z,0.015,0.35245713828179853,0.41739038672664003,-0.6369278527297412,-0.5439504951367101
1613059877353,2021-02-11T16:11:17.354Z,0.045,0.3525477277393865,0.4175843578841197,-0.6368152313750044,-0.5438747694139735
1613059877368,2021-02-11T16:11:17.368Z,0.06,0.3526546639565797,0.4176904531005067,-0.6367721103099346,-0.5437744504018167
1613059877383,2021-02-11T16:11:17.383Z,0.075,0.35245140317046875,0.41797373621670114,-0.6359600297613738,-0.5446382329419519
1613059877413,2021-02-11T16:11:17.414Z,0.105,0.3519258070852917,0.4184456524254151,-0.6345639778308897,-0.5462417233359909
1613059877428,2021-02-11T16:11:17.428Z,0.12,0.3514041315030655,0.4188662619745626,-0.6333483567927004,-0.5476641761974392
1613059877443,2021-02-11T16:11:17.443Z,0.135,0.3509028329617685,0.41927930541600006,-0.6321620583517102,-0.5490384302121399
1613059877472,2021-02-11T16:11:17.473Z,0.164,0.350445313546405,0.4197236948596205,-0.6310726612478046,-0.5502430357690716
1613059877488,2021-02-11T16:11:17.488Z,0.18,0.34996391810918104,0.420192697521332,-0.6299545608259238,-0.5514713086517141
1613059877503,2021-02-11T16:11:17.503Z,0.195,0.3495195945983372,0.4206174160580784,-0.6289526434288293,-0.5525718185216536
1613059877518,2021-02-11T16:11:17.518Z,0.21,0.34909956658321406,0.4210117087533322,-0.6280168812077135,-0.5536004250559676
1613059877548,2021-02-11T16:11:17.548Z,0.24,0.3487405209916902,0.42134710965688066,-0.627219315375297,-0.5544750604151469
1613059877563,2021-02-11T16:11:17.563Z,0.255,0.3483831516854776,0.42168549771952657,-0.6265082182178721,-0.5552458672878134
1613059877578,2021-02-11T16:11:17.578Z,0.27,0.3480387473290778,0.4220044775951572,-0.6258307432449878,-0.5559830321661543
1613059877608,2021-02-11T16:11:17.608Z,0.3,0.3477546148074097,0.4222431813382323,-0.6252532992511932,-0.5566289028329529
1613059877623,2021-02-11T16:11:17.623Z,0.315,0.34758326230536,0.4224828263686583,-0.624804292269432,-0.5570581060808716
1613059877638,2021-02-11T16:11:17.638Z,0.33,0.3475186639456734,0.4227949111824194,-0.6243203449118913,-0.5574041157156641
1613059877668,2021-02-11T16:11:17.668Z,0.36,0.3474303326807197,0.42315149794967294,-0.623808039128699,-0.5577620496544382
1613059877683,2021-02-11T16:11:17.683Z,0.375,0.34734799182927006,0.42349424658490387,-0.6233104769230061,-0.5581093486402756
1613059877698,2021-02-11T16:11:17.698Z,0.39,0.34725154516451057,0.42382002781440703,-0.6228180810223621,-0.5584716522401811
1613059877728,2021-02-11T16:11:17.728Z,0.42,0.3471475179498355,0.42410875584655633,-0.6224094226964593,-0.558772650130816
1613059877743,2021-02-11T16:11:17.743Z,0.435,0.3469780537907799,0.42432775270097756,-0.6220034863743885,-0.5591635283290626
1613059877758,2021-02-11T16:11:17.758Z,0.45,0.34682622174215316,0.4244334965717054,-0.6216973127095495,-0.559517855184
1613059877788,2021-02-11T16:11:17.788Z,0.48,0.34674568895133584,0.4245519769775133,-0.6213370701225475,-0.5598779253816649
1613059877803,2021-02-11T16:11:17.803Z,0.495,0.3466513604460091,0.42462140955280886,-0.6210439356330111,-0.5602088207657726
1613059877818,2021-02-11T16:11:17.818Z,0.51,0.346563174432076,0.4246856984256586,-0.6207579211981047,-0.5605315574970609
1613059877848,2021-02-11T16:11:17.848Z,0.54,0.3464513234659243,0.4247702130353443,-0.6204641683810361,-0.56086180324733
1613059877863,2021-02-11T16:11:17.863Z,0.555,0.3463393662458008,0.42485458393075165,-0.6201705466985514,-0.5611916953315546
1613059877878,2021-02-11T16:11:17.878Z,0.57,0.3462409718753886,0.4249279021490189,-0.6198961237434873,-0.5615000116988593
1613059877908,2021-02-11T16:11:17.908Z,0.6,0.34614130516087716,0.42500301400239693,-0.6196395412738326,-0.5617877480333272
1613059877923,2021-02-11T16:11:17.923Z,0.615,0.3460695630055652,0.42505472803941746,-0.6194080292296062,-0.5620480665017624
1613059877938,2021-02-11T16:11:17.938Z,0.63,0.3460189608279105,0.42508904323773716,-0.619202415042726,-0.5622797820231971
1613059877968,2021-02-11T16:11:17.968Z,0.66,0.345910467143889,0.4252035297724987,-0.6189567883878246,-0.562530355712413
1613059877983,2021-02-11T16:11:17.983Z,0.675,0.34574451054308,0.42538726161640533,-0.6187006983680131,-0.5627751388634314
1613059877998,2021-02-11T16:11:17.998Z,0.69,0.3455563521811644,0.42559632180757084,-0.6183963879079348,-0.5630670348666602
1613059878028,2021-02-11T16:11:18.028Z,0.72,0.3453561657577321,0.42581682231799206,-0.6180913505149531,-0.5633579989870799
1613059878043,2021-02-11T16:11:18.043Z,0.735,0.34522560352641707,0.42607842095763526,-0.6177443802683047,-0.5636207435066575
1613059878058,2021-02-11T16:11:18.058Z,0.75,0.3451790693905047,0.4264256810252804,-0.6173321323577908,-0.5638382631352842
1613059878088,2021-02-11T16:11:18.088Z,0.78,0.34510257754040197,0.42677781646161755,-0.6168984099887693,-0.5640933062043485
1613059878103,2021-02-11T16:11:18.103Z,0.795,0.3450327123405477,0.42714117746913216,-0.6164641955678087,-0.5643356603194081
1613059878118,2021-02-11T16:11:18.118Z,0.81,0.34498673257271134,0.4275526502346453,-0.6160105491535331,-0.5645475081494015
1613059878162,2021-02-11T16:11:18.163Z,0.854,0.3449558054711586,0.42797748025862337,-0.615557453938457,-0.5647386913998618
1613059878163,2021-02-11T16:11:18.163Z,0.855,0.34491628113268336,0.4284244398937141,-0.6151153248600169,-0.5649056517983452
1613059878178,2021-02-11T16:11:18.178Z,0.87,0.3448034479787199,0.42882039599477423,-0.6147200536811793,-0.5651043318211947
1613059878208,2021-02-11T16:11:18.208Z,0.9,0.34467657634984816,0.42917276710122787,-0.6143434527938485,-0.5653237264645409
1613059878223,2021-02-11T16:11:18.223Z,0.915,0.3445601061223097,0.42952210399824287,-0.6139541746358165,-0.5655522671629551
1613059878238,2021-02-11T16:11:18.238Z,0.93,0.3444885111891667,0.4298874428667994,-0.6135452578696575,-0.5657620247681628
1613059878268,2021-02-11T16:11:18.268Z,0.96,0.344396089258384,0.4302121009266283,-0.6131643016921916,-0.5659844706793241
1613059878283,2021-02-11T16:11:18.283Z,0.975,0.34427843412914905,0.4305462129740113,-0.6127856057876087,-0.5662120800785093
1613059878298,2021-02-11T16:11:18.298Z,0.99,0.34406541206122027,0.43087034556289744,-0.6123511464366054,-0.566564922136402
1613059878328,2021-02-11T16:11:18.328Z,1.02,0.34376852176838646,0.43123161729897636,-0.6119157791291564,-0.5669405391534855
1613059878343,2021-02-11T16:11:18.343Z,1.035,0.3437138374512254,0.43187893442003567,-0.6113377894058827,-0.5671044799621106
1613059878358,2021-02-11T16:11:18.358Z,1.05,0.34366956181174296,0.432692414607319,-0.6106380698717069,-0.5672650652461941
1613059878388,2021-02-11T16:11:18.388Z,1.08,0.34362113930700927,0.4335326293179745,-0.6099116095859994,-0.5674344018740948
1613059878403,2021-02-11T16:11:18.403Z,1.095,0.3435121721928146,0.4343449266210458,-0.6091710385243626,-0.5676746586708641
1613059878418,2021-02-11T16:11:18.418Z,1.11,0.3434764771952953,0.4351775622960621,-0.6083127595479917,-0.5679788600455777
1613059878448,2021-02-11T16:11:18.448Z,1.14,0.34346877575443147,0.435940580395288,-0.6074691323259704,-0.5683012086187257
1613059878463,2021-02-11T16:11:18.463Z,1.155,0.34338740457495054,0.4364215139206954,-0.6069578745037347,-0.5685274761560395
1613059878478,2021-02-11T16:11:18.478Z,1.17,0.34313891408513864,0.43673134053942264,-0.6066950700398399,-0.5687200663071985
1613059878508,2021-02-11T16:11:18.508Z,1.2,0.3426445528855037,0.43698026113660676,-0.6063267585868484,-0.5692194862936808
1613059878523,2021-02-11T16:11:18.523Z,1.215,0.3422046989487652,0.4372319899358426,-0.6060532310378701,-0.5695819626205577
1613059878538,2021-02-11T16:11:18.538Z,1.23,0.34187967715051787,0.4376452538615396,-0.6055532216979447,-0.5699914155626962
1613059878568,2021-02-11T16:11:18.568Z,1.26,0.34152357943675565,0.4380889248537404,-0.6049847296471191,-0.5704675411476117
1613059878583,2021-02-11T16:11:18.583Z,1.275,0.3412896118832656,0.43867922390878505,-0.6043951760959964,-0.570778775396603
