epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059877323,2021-02-11T16:12:30.231Z,0.04,4.848238945007324,1.518970251083374,-5.100271224975586
1613059877362,2021-02-11T16:12:30.233Z,0.079,3.506775140762329,0.9092141389846802,-4.124661445617676
1613059877392,2021-02-11T16:12:30.244Z,0.109,5.092141151428223,1.7018970251083374,-3.6368563175201416
1613059877431,2021-02-11T16:12:30.246Z,0.148,6.006775379180908,2.4336042404174805,-4.124661445617676
1613059877472,2021-02-11T16:12:30.248Z,0.189,6.189702033996582,2.677506685256958,-3.75880765914917
1613059877512,2021-02-11T16:12:30.259Z,0.229,5.092141151428223,2.372628688812256,-4.124661445617676
1613059877551,2021-02-11T16:12:30.261Z,0.268,5.884824275970459,1.7628726959228516,-3.8197832107543945
1613059877591,2021-02-11T16:12:30.264Z,0.308,6.067750930786133,1.6409214735031128,-3.392953872680664
1613059877630,2021-02-11T16:12:30.275Z,0.347,4.970190048217773,1.1531165838241577,-2.4783198833465576
1613059877670,2021-02-11T16:12:30.277Z,0.387,4.055555820465088,0.9701897501945496,-2.1124660968780518
1613059877709,2021-02-11T16:12:30.279Z,0.426,3.201897144317627,0.3604336082935333,-1.502709984779358
1613059877749,2021-02-11T16:12:30.290Z,0.466,2.165311813354492,-0.18834689259529114,-1.6856368780136108
1613059877788,2021-02-11T16:12:30.292Z,0.505,2.348238468170166,-0.24932250380516052,-2.051490545272827
1613059877828,2021-02-11T16:12:30.294Z,0.545,3.506775140762329,-0.06639566272497177,-2.1734418869018555
1613059877868,2021-02-11T16:12:30.305Z,0.585,4.055555820465088,0.17750677466392517,-2.6612465381622314
1613059877907,2021-02-11T16:12:30.308Z,0.624,6.3116536140441895,1.7018970251083374,-3.0271003246307373
1613059877947,2021-02-11T16:12:30.319Z,0.664,9.421409606933594,4.689702033996582,-4.795392990112305
