epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666218961,2021-02-18T16:38:46.402Z,-0.445,0.2205144762992859,-0.05194646492600441,0.9791204333305359
1613666219000,2021-02-18T16:38:46.416Z,-0.406,0.2288152575492859,-0.05414373055100441,0.9815618395805359
1613666219040,2021-02-18T16:38:46.419Z,-0.366,0.2261297106742859,-0.05341130867600441,0.9822942614555359
1613666219079,2021-02-18T16:38:46.492Z,-0.327,0.2253972887992859,-0.05585271492600441,0.9830266833305359
1613666219119,2021-02-18T16:38:46.506Z,-0.287,0.2263738512992859,-0.05365544930100441,0.9852239489555359
1613666219158,2021-02-18T16:38:46.508Z,-0.248,0.2268621325492859,-0.05438787117600441,0.9815618395805359
1613666219198,2021-02-18T16:38:46.523Z,-0.208,0.2268621325492859,-0.05438787117600441,0.9854680895805359
1613666219238,2021-02-18T16:38:46.537Z,-0.168,0.2280828356742859,-0.05243474617600441,0.9822942614555359
1613666219277,2021-02-18T16:38:46.551Z,-0.129,0.2261297106742859,-0.04877263680100441,0.9847356677055359
1613666219317,2021-02-18T16:38:46.567Z,-0.089,0.2256414294242859,-0.05121404305100441,0.9832708239555359
1613666219355,2021-02-18T16:38:46.568Z,-0.051,0.2241765856742859,-0.05243474617600441,0.9847356677055359
1613666219394,2021-02-18T16:38:46.583Z,-0.012,0.2261297106742859,-0.05438787117600441,0.9840032458305359
1613666219434,2021-02-18T16:38:46.597Z,0.028,0.2249090075492859,-0.04974919930100441,0.9847356677055359
1613666219473,2021-02-18T16:38:46.612Z,0.067,0.2280828356742859,-0.05145818367600441,0.9844915270805359
1613666219513,2021-02-18T16:38:46.626Z,0.107,0.2302801012992859,-0.05243474617600441,0.9854680895805359
1613666219552,2021-02-18T16:38:46.629Z,0.146,0.2253972887992859,-0.05536443367600441,0.9820501208305359
1613666219592,2021-02-18T16:38:46.672Z,0.186,0.2283269762992859,-0.05487615242600441,0.9844915270805359
1613666219632,2021-02-18T16:38:46.687Z,0.226,0.2280828356742859,-0.05292302742600441,0.9827825427055359
1613666219671,2021-02-18T16:38:46.701Z,0.265,0.2268621325492859,-0.04974919930100441,0.9871770739555359
1613666219709,2021-02-18T16:38:46.703Z,0.303,0.2339422106742859,-0.05756169930100441,0.9844915270805359
1613666219749,2021-02-18T16:38:46.718Z,0.343,0.2236883044242859,-0.05267888680100441,0.9837591052055359
1613666219788,2021-02-18T16:38:46.733Z,0.382,0.2268621325492859,-0.05096990242600441,0.9815618395805359
1613666219828,2021-02-18T16:38:46.748Z,0.422,0.2268621325492859,-0.05096990242600441,0.9830266833305359
1613666219867,2021-02-18T16:38:46.761Z,0.461,0.2261297106742859,-0.05585271492600441,0.9840032458305359
1613666219907,2021-02-18T16:38:46.763Z,0.501,0.2258855700492859,-0.05536443367600441,0.9859563708305359
1613666219946,2021-02-18T16:38:46.778Z,0.54,0.2273504137992859,-0.05292302742600441,0.9849798083305359
1613666219986,2021-02-18T16:38:46.793Z,0.58,0.2258855700492859,-0.05365544930100441,0.9830266833305359
1613666220026,2021-02-18T16:38:46.807Z,0.62,0.2344304919242859,-0.05463201180100441,0.9830266833305359
1613666220065,2021-02-18T16:38:46.822Z,0.659,0.2398015856742859,-0.05609685555100441,0.9774114489555359
1613666220105,2021-02-18T16:38:46.836Z,0.699,0.2063543200492859,-0.05463201180100441,0.9905950427055359
1613666220143,2021-02-18T16:38:46.838Z,0.737,0.2129461169242859,-0.05536443367600441,0.9886419177055359
1613666220182,2021-02-18T16:38:46.852Z,0.776,0.2285711169242859,-0.05389958992600441,0.9866887927055359
1613666220222,2021-02-18T16:38:46.867Z,0.816,0.2188054919242859,-0.05194646492600441,0.9849798083305359
1613666220261,2021-02-18T16:38:46.882Z,0.855,0.2212468981742859,-0.05560857430100441,0.9862005114555359
1613666220301,2021-02-18T16:38:46.883Z,0.895,0.2232000231742859,-0.05463201180100441,0.9859563708305359
1613666220341,2021-02-18T16:38:46.898Z,0.935,0.2263738512992859,-0.05292302742600441,0.9844915270805359
1613666220380,2021-02-18T16:38:46.913Z,0.974,0.2232000231742859,-0.05121404305100441,0.9820501208305359
1613666220420,2021-02-18T16:38:46.927Z,1.014,0.2251531481742859,-0.04999333992600441,0.9876653552055359
1613666220459,2021-02-18T16:38:46.941Z,1.053,0.2232000231742859,-0.05341130867600441,0.9849798083305359
1613666220499,2021-02-18T16:38:46.943Z,1.093,0.2219793200492859,-0.05389958992600441,0.9862005114555359
1613666220537,2021-02-18T16:38:46.958Z,1.131,0.2234441637992859,-0.05414373055100441,0.9842473864555359
1613666220576,2021-02-18T16:38:46.973Z,1.17,0.2251531481742859,-0.05365544930100441,0.9835149645805359
1613666220616,2021-02-18T16:38:46.987Z,1.21,0.2219793200492859,-0.05389958992600441,0.9854680895805359
1613666220655,2021-02-18T16:38:47.001Z,1.249,0.2244207262992859,-0.05316716805100441,0.9837591052055359
1613666220695,2021-02-18T16:38:47.016Z,1.289,0.2214910387992859,-0.05121404305100441,0.9886419177055359
1613666220735,2021-02-18T16:38:47.018Z,1.329,0.2229558825492859,-0.05438787117600441,0.9837591052055359
1613666220774,2021-02-18T16:38:47.048Z,1.368,0.2185613512992859,-0.05267888680100441,0.9869329333305359
1613666220814,2021-02-18T16:38:47.062Z,1.408,0.2258855700492859,-0.05121404305100441,0.9832708239555359
1613666220853,2021-02-18T16:38:47.077Z,1.447,0.2197820544242859,-0.05096990242600441,0.9864446520805359
1613666220893,2021-02-18T16:38:47.091Z,1.487,0.2236883044242859,-0.05292302742600441,0.9862005114555359
1613666220931,2021-02-18T16:38:47.094Z,1.525,0.2234441637992859,-0.05365544930100441,0.9862005114555359
1613666220970,2021-02-18T16:38:47.108Z,1.564,0.2210027575492859,-0.05096990242600441,0.9852239489555359
1613666221010,2021-02-18T16:38:47.123Z,1.604,0.2185613512992859,-0.05243474617600441,0.9857122302055359
1613666221050,2021-02-18T16:38:47.137Z,1.644,0.2258855700492859,-0.05243474617600441,0.9864446520805359
1613666221089,2021-02-18T16:38:47.151Z,1.683,0.2180730700492859,-0.05096990242600441,0.9876653552055359
1613666221129,2021-02-18T16:38:47.154Z,1.723,0.2261297106742859,-0.05389958992600441,0.9842473864555359
1613666221168,2021-02-18T16:38:47.168Z,1.762,0.2205144762992859,-0.05194646492600441,0.9840032458305359
1613666221208,2021-02-18T16:38:47.183Z,1.802,0.2229558825492859,-0.05145818367600441,0.9842473864555359
1613666221247,2021-02-18T16:38:47.197Z,1.841,0.2246648669242859,-0.05194646492600441,0.9844915270805359
1613666221287,2021-02-18T16:38:47.211Z,1.881,0.2202703356742859,-0.04950505867600441,0.9852239489555359
1613666221326,2021-02-18T16:38:47.226Z,1.92,0.2217351794242859,-0.05121404305100441,0.9852239489555359
1613666221364,2021-02-18T16:38:47.229Z,1.958,0.2232000231742859,-0.05292302742600441,0.9854680895805359
1613666221404,2021-02-18T16:38:47.243Z,1.998,0.2234441637992859,-0.05365544930100441,0.9832708239555359
1613666221444,2021-02-18T16:38:47.257Z,2.038,0.2190496325492859,-0.05243474617600441,0.9883977770805359
