epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666218921,2021-02-18T16:38:46.406Z,-0.489,-54.63333511352539,-8.94861125946045,-105.93611145019531
1613666218963,2021-02-18T16:38:46.408Z,-0.447,-54.63333511352539,-7.136111259460449,-107.56111145019531
1613666219002,2021-02-18T16:38:46.410Z,-0.408,-56.13333511352539,-7.886111259460449,-106.31111145019531
1613666219042,2021-02-18T16:38:46.421Z,-0.368,-54.32083511352539,-8.19861125946045,-107.99861145019531
1613666219081,2021-02-18T16:38:46.423Z,-0.329,-54.32083511352539,-8.94861125946045,-107.99861145019531
1613666219102,2021-02-18T16:38:46.425Z,-0.308,-56.13333511352539,-8.94861125946045,-107.18611145019531
1613666219143,2021-02-18T16:38:46.436Z,-0.267,-53.57083511352539,-8.57361125946045,-107.99861145019531
1613666219182,2021-02-18T16:38:46.438Z,-0.228,-54.63333511352539,-9.32361125946045,-106.37361145019531
1613666219222,2021-02-18T16:38:46.451Z,-0.188,-55.75833511352539,-8.94861125946045,-107.99861145019531
1613666219261,2021-02-18T16:38:46.482Z,-0.149,-55.38333511352539,-8.94861125946045,-107.18611145019531
1613666219301,2021-02-18T16:38:46.484Z,-0.109,-54.63333511352539,-7.886111259460449,-106.74861145019531
1613666219342,2021-02-18T16:38:46.495Z,-0.068,-54.63333511352539,-8.57361125946045,-106.74861145019531
1613666219381,2021-02-18T16:38:46.497Z,-0.029,-54.63333511352539,-11.82361125946045,-106.74861145019531
1613666219421,2021-02-18T16:38:46.499Z,0.011,-54.32083511352539,-8.94861125946045,-106.74861145019531
1613666219461,2021-02-18T16:38:46.510Z,0.051,-55.00833511352539,-25.261110305786133,-105.93611145019531
1613666219502,2021-02-18T16:38:46.512Z,0.092,-54.32083511352539,-9.69861125946045,-106.37361145019531
1613666219541,2021-02-18T16:38:46.515Z,0.131,-53.94583511352539,-12.19861125946045,-106.37361145019531
1613666219581,2021-02-18T16:38:46.526Z,0.171,-55.38333511352539,-20.198610305786133,-107.99861145019531
1613666219620,2021-02-18T16:38:46.528Z,0.21,-53.94583511352539,-8.57361125946045,-107.56111145019531
1613666219660,2021-02-18T16:38:46.530Z,0.25,-55.00833511352539,-7.886111259460449,-107.56111145019531
1613666219701,2021-02-18T16:38:46.541Z,0.291,-54.32083511352539,-8.57361125946045,-107.18611145019531
1613666219740,2021-02-18T16:38:46.544Z,0.33,-54.63333511352539,-7.886111259460449,-107.56111145019531
1613666219780,2021-02-18T16:38:46.545Z,0.37,-55.00833511352539,-9.32361125946045,-106.81111145019531
1613666219819,2021-02-18T16:38:46.562Z,0.409,-55.38333511352539,-9.32361125946045,-107.99861145019531
1613666219859,2021-02-18T16:38:46.562Z,0.449,-55.38333511352539,-8.94861125946045,-107.56111145019531
1613666219900,2021-02-18T16:38:46.570Z,0.49,-54.32083511352539,-8.19861125946045,-107.56111145019531
1613666219940,2021-02-18T16:38:46.572Z,0.53,-55.75833511352539,-10.01111125946045,-107.99861145019531
1613666219979,2021-02-18T16:38:46.575Z,0.569,-54.63333511352539,-8.19861125946045,-107.56111145019531
1613666220019,2021-02-18T16:38:46.586Z,0.609,-54.63333511352539,-7.886111259460449,-106.74861145019531
