epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613666218973,2021-02-18T16:38:46.407Z,-0.437,0.9991685152053833,0.24944567680358887,1.55626380443573
1613666219012,2021-02-18T16:38:46.409Z,-0.398,-1.5618070363998413,-0.17738360166549683,0.6416297554969788
1613666219043,2021-02-18T16:38:46.411Z,-0.367,-1.1959534883499146,-0.2993348240852356,0.1538248360157013
1613666219083,2021-02-18T16:38:46.421Z,-0.327,-0.09839246422052383,-0.6651884913444519,-0.21202883124351501
1613666219122,2021-02-18T16:38:46.424Z,-0.288,0.7552660703659058,0.24944567680358887,-0.3339800536632538
1613666219162,2021-02-18T16:38:46.435Z,-0.248,1.6699001789093018,-0.2383592128753662,-0.2730044424533844
1613666219201,2021-02-18T16:38:46.437Z,-0.209,1.3650221824645996,-0.11640798300504684,-0.21202883124351501
1613666219231,2021-02-18T16:38:46.439Z,-0.179,1.547948956489563,0.18847006559371948,-0.15105322003364563
1613666219270,2021-02-18T16:38:46.451Z,-0.14,1.304046630859375,-0.11640798300504684,-0.3339800536632538
1613666219310,2021-02-18T16:38:46.453Z,-0.1,0.9381929039955139,0.737250566482544,-0.5169068574905396
1613666219349,2021-02-18T16:38:46.455Z,-0.061,0.2064855992794037,1.0421286821365356,0.21480044722557068
1613666219390,2021-02-18T16:38:46.466Z,-0.02,-0.5252217054367065,1.407982349395752,0.1538248360157013
1613666219428,2021-02-18T16:38:46.468Z,0.018,-0.952051043510437,1.225055456161499,0.4587028920650482
1613666219469,2021-02-18T16:38:46.470Z,0.059,-0.8300998210906982,1.6518847942352295,0.27577605843544006
1613666219509,2021-02-18T16:38:46.481Z,0.099,-1.1349778175354004,1.8348115682601929,0.21480044722557068
1613666219548,2021-02-18T16:38:46.484Z,0.138,-1.378880262374878,1.4689579010009766,-0.2730044424533844
1613666219588,2021-02-18T16:38:46.495Z,0.178,-0.46424612402915955,1.5909091234207153,0.21480044722557068
1613666219627,2021-02-18T16:38:46.497Z,0.217,-0.2813192903995514,2.1396896839141846,0.7026053071022034
1613666219667,2021-02-18T16:38:46.499Z,0.257,-0.2813192903995514,0.737250566482544,-0.45593127608299255
1613666219707,2021-02-18T16:38:46.511Z,0.297,-0.09839246422052383,1.1031042337417603,-0.09007760882377625
1613666219746,2021-02-18T16:38:46.513Z,0.336,-0.220343679189682,1.895787239074707,0.27577605843544006
1613666219786,2021-02-18T16:38:46.525Z,0.376,0.08453436940908432,0.6762749552726746,-0.09007760882377625
1613666219825,2021-02-18T16:38:46.527Z,0.415,0.2064855992794037,0.1274944543838501,-0.2730044424533844
1613666219865,2021-02-18T16:38:46.530Z,0.455,-0.40327051281929016,1.1031042337417603,0.09284922480583191
1613666219904,2021-02-18T16:38:46.541Z,0.494,-0.5861973762512207,1.5909091234207153,0.39772728085517883
1613666219935,2021-02-18T16:38:46.542Z,0.525,-0.8910753726959229,1.7738360166549683,0.031873613595962524
1613666219975,2021-02-18T16:38:46.544Z,0.565,-1.0130265951156616,0.5543237328529358,-0.3339800536632538
1613666220014,2021-02-18T16:38:46.556Z,0.604,-1.5618070363998413,2.566518783569336,0.1538248360157013
1613666220054,2021-02-18T16:38:46.559Z,0.644,-0.8300998210906982,2.078713893890381,0.09284922480583191
1613666220093,2021-02-18T16:38:46.561Z,0.683,-0.40327051281929016,0.1274944543838501,0.031873613595962524
1613666220133,2021-02-18T16:38:46.571Z,0.723,-0.5861973762512207,-0.17738360166549683,-0.21202883124351501
1613666220172,2021-02-18T16:38:46.574Z,0.762,-0.03741685301065445,-0.9090909361839294,-0.02910199575126171
1613666220212,2021-02-18T16:38:46.586Z,0.802,0.5113636255264282,0.24944567680358887,-0.2730044424533844
1613666220253,2021-02-18T16:38:46.588Z,0.843,0.32843682169914246,-0.7871397137641907,-0.3339800536632538
1613666220293,2021-02-18T16:38:46.590Z,0.883,0.7552660703659058,-1.092017650604248,0.4587028920650482
1613666220332,2021-02-18T16:38:46.602Z,0.922,0.5723392367362976,-0.2993348240852356,0.4587028920650482
1613666220372,2021-02-18T16:38:46.605Z,0.962,0.8162416815757751,-0.970066487789154,0.21480044722557068
1613666220411,2021-02-18T16:38:46.615Z,1.001,1.0601441860198975,-0.6042128205299377,0.031873613595962524
1613666220451,2021-02-18T16:38:46.617Z,1.041,0.7552660703659058,-0.42128604650497437,0.27577605843544006
1613666220490,2021-02-18T16:38:46.620Z,1.08,0.7552660703659058,-1.274944543838501,-0.02910199575126171
1613666220530,2021-02-18T16:38:46.631Z,1.12,0.8772172927856445,-0.970066487789154,0.031873613595962524
1613666220569,2021-02-18T16:38:46.633Z,1.159,0.5723392367362976,-0.482261598110199,0.27577605843544006
1613666220609,2021-02-18T16:38:46.635Z,1.199,0.32843682169914246,-0.7871397137641907,0.031873613595962524
1613666220650,2021-02-18T16:38:46.646Z,1.24,0.1455099880695343,-0.8481152653694153,-0.2730044424533844
1613666220689,2021-02-18T16:38:46.648Z,1.279,0.2064855992794037,-0.42128604650497437,-0.15105322003364563
1613666220729,2021-02-18T16:38:46.650Z,1.319,-0.46424612402915955,-0.6042128205299377,-0.09007760882377625
1613666220769,2021-02-18T16:38:46.661Z,1.359,-0.2813192903995514,-1.3359200954437256,-0.02910199575126171
1613666220808,2021-02-18T16:38:46.664Z,1.398,-0.2813192903995514,0.432372510433197,0.27577605843544006
1613666220848,2021-02-18T16:38:46.675Z,1.438,-0.3422949016094208,-0.970066487789154,-0.2730044424533844
