epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666218920,2021-02-18T16:38:46.414Z,-0.498,6.837500095367432,-9.061111450195312,-114.8638916015625
1613666218959,2021-02-18T16:38:46.416Z,-0.459,8.337499618530273,-10.186111450195312,-115.3013916015625
1613666218999,2021-02-18T16:38:46.419Z,-0.419,8.337499618530273,-7.936110973358154,-113.3013916015625
1613666219040,2021-02-18T16:38:46.430Z,-0.378,7.212500095367432,-10.936111450195312,-114.8638916015625
1613666219079,2021-02-18T16:38:46.432Z,-0.339,6.087500095367432,-10.936111450195312,-115.6763916015625
1613666219100,2021-02-18T16:38:46.433Z,-0.318,7.587500095367432,-8.311111450195312,-114.1138916015625
1613666219139,2021-02-18T16:38:46.444Z,-0.279,7.525000095367432,-7.936110973358154,-116.5513916015625
1613666219179,2021-02-18T16:38:46.446Z,-0.239,6.837500095367432,-8.686111450195312,-114.1138916015625
1613666219220,2021-02-18T16:38:46.449Z,-0.198,7.150000095367432,-8.311111450195312,-114.9263916015625
1613666219259,2021-02-18T16:38:46.460Z,-0.159,6.775000095367432,-7.936110973358154,-114.5513916015625
1613666219299,2021-02-18T16:38:46.462Z,-0.119,7.900000095367432,-9.061111450195312,-113.3013916015625
1613666219339,2021-02-18T16:38:46.464Z,-0.079,7.900000095367432,-25.498611450195312,-113.7388916015625
1613666219378,2021-02-18T16:38:46.475Z,-0.04,6.775000095367432,-9.436111450195312,-115.3638916015625
1613666219418,2021-02-18T16:38:46.477Z,0,7.525000095367432,-9.061111450195312,-114.5513916015625
1613666219457,2021-02-18T16:38:46.488Z,0.039,7.525000095367432,-9.061111450195312,-116.1138916015625
1613666219498,2021-02-18T16:38:46.490Z,0.08,6.400000095367432,-10.936111450195312,-116.5513916015625
1613666219538,2021-02-18T16:38:46.493Z,0.12,6.775000095367432,-9.061111450195312,-114.1763916015625
1613666219577,2021-02-18T16:38:46.504Z,0.159,7.525000095367432,-8.311111450195312,-116.1138916015625
1613666219617,2021-02-18T16:38:46.506Z,0.199,6.400000095367432,-9.061111450195312,-114.9263916015625
1613666219656,2021-02-18T16:38:46.508Z,0.238,6.400000095367432,-8.686111450195312,-114.5513916015625
1613666219696,2021-02-18T16:38:46.519Z,0.278,6.775000095367432,-9.061111450195312,-114.9263916015625
1613666219737,2021-02-18T16:38:46.521Z,0.319,6.775000095367432,-8.686111450195312,-113.3638916015625
1613666219777,2021-02-18T16:38:46.523Z,0.359,6.400000095367432,-8.686111450195312,-113.3638916015625
1613666219816,2021-02-18T16:38:46.534Z,0.398,7.150000095367432,-9.811111450195312,-114.1763916015625
1613666219856,2021-02-18T16:38:46.537Z,0.438,6.400000095367432,-9.061111450195312,-113.3638916015625
1613666219895,2021-02-18T16:38:46.539Z,0.477,7.525000095367432,-8.311111450195312,-114.1763916015625
1613666219935,2021-02-18T16:38:46.550Z,0.517,6.775000095367432,-13.936111450195312,-114.9263916015625
1613666219974,2021-02-18T16:38:46.553Z,0.556,6.775000095367432,-19.561111450195312,-113.7388916015625
1613666220014,2021-02-18T16:38:46.563Z,0.596,7.150000095367432,-12.061111450195312,-113.7388916015625
1613666220055,2021-02-18T16:38:46.565Z,0.637,5.275000095367432,-8.686111450195312,-116.1763916015625
1613666220094,2021-02-18T16:38:46.567Z,0.676,6.775000095367432,-8.311111450195312,-114.1763916015625
1613666220134,2021-02-18T16:38:46.579Z,0.716,7.150000095367432,-13.936111450195312,-113.3638916015625
1613666220174,2021-02-18T16:38:46.580Z,0.756,7.525000095367432,-10.561111450195312,-115.3638916015625
1613666220213,2021-02-18T16:38:46.582Z,0.795,5.650000095367432,-12.811111450195312,-114.5513916015625
1613666220253,2021-02-18T16:38:46.584Z,0.835,6.775000095367432,-12.811111450195312,-113.7388916015625
1613666220292,2021-02-18T16:38:46.595Z,0.874,7.150000095367432,-8.686111450195312,-115.3638916015625
1613666220332,2021-02-18T16:38:46.598Z,0.914,4.900000095367432,-9.811111450195312,-114.1763916015625
1613666220373,2021-02-18T16:38:46.608Z,0.955,5.650000095367432,-10.936111450195312,-115.3638916015625
1613666220412,2021-02-18T16:38:46.610Z,0.994,6.400000095367432,-9.061111450195312,-116.1763916015625
1613666220452,2021-02-18T16:38:46.613Z,1.034,7.150000095367432,-10.186111450195312,-114.1763916015625
1613666220491,2021-02-18T16:38:46.624Z,1.073,6.025000095367432,-9.436111450195312,-115.3638916015625
1613666220531,2021-02-18T16:38:46.626Z,1.113,5.650000095367432,-9.061111450195312,-114.1763916015625
1613666220570,2021-02-18T16:38:46.628Z,1.152,6.775000095367432,-9.811111450195312,-114.5513916015625
1613666220610,2021-02-18T16:38:46.640Z,1.192,7.150000095367432,-8.311111450195312,-114.9263916015625
1613666220651,2021-02-18T16:38:46.642Z,1.233,7.150000095367432,-9.811111450195312,-113.7388916015625
1613666220691,2021-02-18T16:38:46.644Z,1.273,7.150000095367432,-9.811111450195312,-113.7388916015625
1613666220730,2021-02-18T16:38:46.655Z,1.312,6.400000095367432,-7.936110973358154,-113.7388916015625
1613666220770,2021-02-18T16:38:46.658Z,1.352,7.150000095367432,-8.686111450195312,-115.3638916015625
1613666220809,2021-02-18T16:38:46.668Z,1.391,6.400000095367432,-8.686111450195312,-113.3638916015625
1613666220849,2021-02-18T16:38:46.670Z,1.431,7.900000095367432,-8.311111450195312,-114.1763916015625
1613666220888,2021-02-18T16:38:46.672Z,1.47,6.400000095367432,-8.311111450195312,-114.5513916015625
1613666220929,2021-02-18T16:38:46.684Z,1.511,6.775000095367432,-14.311111450195312,-113.7388916015625
1613666220969,2021-02-18T16:38:46.686Z,1.551,6.025000095367432,-10.186111450195312,-114.5513916015625
1613666221008,2021-02-18T16:38:46.688Z,1.59,6.775000095367432,-8.311111450195312,-113.3638916015625
1613666221048,2021-02-18T16:38:46.699Z,1.63,6.025000095367432,-21.811111450195312,-114.1763916015625
1613666221088,2021-02-18T16:38:46.702Z,1.67,7.525000095367432,-13.186111450195312,-115.3638916015625
1613666221127,2021-02-18T16:38:46.704Z,1.709,6.400000095367432,-7.936110973358154,-114.5513916015625
1613666221167,2021-02-18T16:38:46.715Z,1.749,7.525000095367432,-10.561111450195312,-116.1763916015625
1613666221208,2021-02-18T16:38:46.717Z,1.79,6.400000095367432,-7.936110973358154,-116.5513916015625
1613666221247,2021-02-18T16:38:46.728Z,1.829,6.025000095367432,-9.811111450195312,-114.1763916015625
1613666221287,2021-02-18T16:38:46.730Z,1.869,6.025000095367432,-11.311111450195312,-114.9888916015625
1613666221326,2021-02-18T16:38:46.732Z,1.908,6.775000095367432,-9.061111450195312,-114.1763916015625
1613666221366,2021-02-18T16:38:46.734Z,1.948,7.150000095367432,-10.186111450195312,-114.5513916015625
1613666221405,2021-02-18T16:38:46.745Z,1.987,7.150000095367432,-10.186111450195312,-115.3638916015625
1613666221445,2021-02-18T16:38:46.748Z,2.027,6.400000095367432,-9.061111450195312,-115.3638916015625
1613666221486,2021-02-18T16:38:46.758Z,2.068,5.650000095367432,-9.436111450195312,-114.9888916015625
1613666221526,2021-02-18T16:38:46.760Z,2.108,7.150000095367432,-10.186111450195312,-115.8013916015625
1613666221565,2021-02-18T16:38:46.763Z,2.147,7.525000095367432,-9.061111450195312,-113.8013916015625
1613666221605,2021-02-18T16:38:46.774Z,2.187,7.525000095367432,-8.311111450195312,-114.9888916015625
1613666221644,2021-02-18T16:38:46.776Z,2.226,5.275000095367432,-8.686111450195312,-115.3638916015625
1613666221684,2021-02-18T16:38:46.779Z,2.266,6.400000095367432,-8.311111450195312,-113.7388916015625
1613666221723,2021-02-18T16:38:46.790Z,2.305,8.274999618530273,-9.811111450195312,-113.7388916015625
1613666221764,2021-02-18T16:38:46.792Z,2.346,6.400000095367432,-10.186111450195312,-115.3638916015625
1613666221804,2021-02-18T16:38:46.794Z,2.386,6.025000095367432,-8.686111450195312,-113.3638916015625
1613666221843,2021-02-18T16:38:46.805Z,2.425,7.525000095367432,-26.248611450195312,-114.1763916015625
1613666221883,2021-02-18T16:38:46.807Z,2.465,6.400000095367432,-7.561110973358154,-115.7388916015625
1613666221923,2021-02-18T16:38:46.818Z,2.505,6.775000095367432,-7.936110973358154,-114.5513916015625
1613666221962,2021-02-18T16:38:46.850Z,2.544,6.775000095367432,-9.811111450195312,-115.3638916015625
1613666222002,2021-02-18T16:38:46.853Z,2.584,7.525000095367432,-7.936110973358154,-115.3638916015625
1613666222043,2021-02-18T16:38:46.864Z,2.625,7.525000095367432,-7.936110973358154,-113.3638916015625
1613666222082,2021-02-18T16:38:46.866Z,2.664,6.775000095367432,-13.186111450195312,-115.3638916015625
1613666222122,2021-02-18T16:38:46.868Z,2.704,6.775000095367432,-17.686111450195312,-114.9888916015625
1613666222161,2021-02-18T16:38:46.880Z,2.743,5.650000095367432,-13.561111450195312,-113.7388916015625
1613666222201,2021-02-18T16:38:46.882Z,2.783,7.900000095367432,-9.811111450195312,-116.1763916015625
1613666222240,2021-02-18T16:38:46.884Z,2.822,6.775000095367432,-8.686111450195312,-115.3638916015625
1613666222280,2021-02-18T16:38:46.895Z,2.862,6.775000095367432,-9.436111450195312,-114.5513916015625
1613666222321,2021-02-18T16:38:46.897Z,2.903,7.525000095367432,-9.061111450195312,-115.3638916015625
1613666222361,2021-02-18T16:38:46.909Z,2.943,6.400000095367432,-8.311111450195312,-114.1763916015625
1613666222400,2021-02-18T16:38:46.910Z,2.982,6.775000095367432,-10.186111450195312,-113.3638916015625
1613666222440,2021-02-18T16:38:46.912Z,3.022,6.400000095367432,-7.186110973358154,-114.9888916015625
1613666222479,2021-02-18T16:38:46.924Z,3.061,6.775000095367432,-8.686111450195312,-113.7388916015625
1613666222519,2021-02-18T16:38:46.926Z,3.101,5.650000095367432,-10.561111450195312,-114.1763916015625
1613666222558,2021-02-18T16:38:46.928Z,3.14,6.775000095367432,-9.436111450195312,-114.9888916015625
1613666222599,2021-02-18T16:38:46.939Z,3.181,7.150000095367432,-7.936110973358154,-114.5513916015625
1613666222639,2021-02-18T16:38:46.942Z,3.221,8.274999618530273,-25.123611450195312,-114.9888916015625
1613666222678,2021-02-18T16:38:46.944Z,3.26,7.150000095367432,-9.436111450195312,-115.7388916015625
1613666222718,2021-02-18T16:38:46.955Z,3.3,6.775000095367432,-9.436111450195312,-114.1763916015625
1613666222757,2021-02-18T16:38:46.957Z,3.339,6.025000095367432,-10.936111450195312,-115.3638916015625
1613666222797,2021-02-18T16:38:46.969Z,3.379,6.400000095367432,-9.436111450195312,-115.3638916015625
1613666222837,2021-02-18T16:38:46.969Z,3.419,7.150000095367432,-8.686111450195312,-114.5513916015625
1613666222876,2021-02-18T16:38:46.971Z,3.458,7.150000095367432,-9.811111450195312,-114.5513916015625
1613666222917,2021-02-18T16:38:46.973Z,3.499,6.775000095367432,-8.686111450195312,-114.6138916015625
1613666222957,2021-02-18T16:38:46.985Z,3.539,6.400000095367432,-8.311111450195312,-114.5513916015625
1613666222996,2021-02-18T16:38:46.987Z,3.578,6.775000095367432,-9.811111450195312,-113.7388916015625
1613666223036,2021-02-18T16:38:46.989Z,3.618,7.150000095367432,-9.436111450195312,-114.1763916015625
1613666223075,2021-02-18T16:38:47.000Z,3.657,6.400000095367432,-9.061111450195312,-113.3638916015625
1613666223115,2021-02-18T16:38:47.002Z,3.697,7.150000095367432,-8.686111450195312,-115.8013916015625
1613666223154,2021-02-18T16:38:47.013Z,3.736,7.900000095367432,-8.686111450195312,-114.1763916015625
1613666223195,2021-02-18T16:38:47.015Z,3.777,6.400000095367432,-13.561111450195312,-114.1763916015625
1613666223235,2021-02-18T16:38:47.018Z,3.817,6.400000095367432,-12.061111450195312,-114.9888916015625
1613666223275,2021-02-18T16:38:47.029Z,3.857,7.150000095367432,-9.811111450195312,-114.1763916015625
1613666223314,2021-02-18T16:38:47.031Z,3.896,6.400000095367432,-8.311111450195312,-114.1763916015625
1613666223354,2021-02-18T16:38:47.033Z,3.936,7.150000095367432,-10.186111450195312,-115.3638916015625
1613666223393,2021-02-18T16:38:47.045Z,3.975,7.525000095367432,-7.936110973358154,-114.1763916015625
1613666223433,2021-02-18T16:38:47.047Z,4.015,7.525000095367432,-25.123611450195312,-114.1763916015625
1613666223474,2021-02-18T16:38:47.049Z,4.056,6.775000095367432,-8.686111450195312,-116.9888916015625
1613666223513,2021-02-18T16:38:47.060Z,4.095,6.775000095367432,-9.436111450195312,-114.9888916015625
1613666223553,2021-02-18T16:38:47.062Z,4.135,6.400000095367432,-10.936111450195312,-115.7388916015625
1613666223592,2021-02-18T16:38:47.073Z,4.174,7.900000095367432,-9.061111450195312,-116.1763916015625
1613666223632,2021-02-18T16:38:47.075Z,4.214,7.150000095367432,-9.061111450195312,-114.1763916015625
1613666223672,2021-02-18T16:38:47.077Z,4.254,6.400000095367432,-9.061111450195312,-114.5513916015625
1613666223711,2021-02-18T16:38:47.089Z,4.293,7.150000095367432,-8.311111450195312,-115.7388916015625
1613666223752,2021-02-18T16:38:47.091Z,4.334,6.025000095367432,-7.936110973358154,-114.1763916015625
1613666223792,2021-02-18T16:38:47.093Z,4.374,6.400000095367432,-10.561111450195312,-114.9888916015625
1613666223831,2021-02-18T16:38:47.104Z,4.413,6.775000095367432,-7.936110973358154,-115.7388916015625
1613666223871,2021-02-18T16:38:47.107Z,4.453,6.775000095367432,-8.686111450195312,-112.5513916015625
1613666223910,2021-02-18T16:38:47.109Z,4.492,6.775000095367432,-8.311111450195312,-115.7388916015625
1613666223950,2021-02-18T16:38:47.120Z,4.532,6.400000095367432,-7.936110973358154,-114.5513916015625
1613666223991,2021-02-18T16:38:47.122Z,4.573,7.150000095367432,-9.061111450195312,-114.1763916015625
1613666224030,2021-02-18T16:38:47.133Z,4.612,6.775000095367432,-9.436111450195312,-115.3638916015625
1613666224070,2021-02-18T16:38:47.135Z,4.652,7.525000095367432,-8.686111450195312,-115.8013916015625
1613666224110,2021-02-18T16:38:47.138Z,4.692,6.400000095367432,-8.311111450195312,-113.3638916015625
1613666224149,2021-02-18T16:38:47.149Z,4.731,6.400000095367432,-14.311111450195312,-114.1763916015625
1613666224189,2021-02-18T16:38:47.152Z,4.771,6.775000095367432,-9.436111450195312,-113.8013916015625
1613666224228,2021-02-18T16:38:47.154Z,4.81,6.025000095367432,-17.311111450195312,-114.5513916015625
1613666224268,2021-02-18T16:38:47.164Z,4.85,7.525000095367432,-17.311111450195312,-113.8013916015625
1613666224309,2021-02-18T16:38:47.166Z,4.891,6.400000095367432,-14.311111450195312,-114.1763916015625
1613666224348,2021-02-18T16:38:47.169Z,4.93,6.775000095367432,-18.811111450195312,-114.1763916015625
1613666224388,2021-02-18T16:38:47.180Z,4.97,6.025000095367432,-7.936110973358154,-115.8013916015625
1613666224427,2021-02-18T16:38:47.182Z,5.009,6.025000095367432,-8.311111450195312,-114.9888916015625
1613666224467,2021-02-18T16:38:47.184Z,5.049,7.150000095367432,-9.436111450195312,-114.9888916015625
1613666224507,2021-02-18T16:38:47.195Z,5.089,6.775000095367432,-7.561110973358154,-115.8013916015625
1613666224546,2021-02-18T16:38:47.197Z,5.128,7.900000095367432,-8.686111450195312,-114.9888916015625
1613666224587,2021-02-18T16:38:47.208Z,5.169,7.525000095367432,-10.186111450195312,-113.8013916015625
1613666224627,2021-02-18T16:38:47.210Z,5.209,7.525000095367432,-9.061111450195312,-114.9888916015625
1613666224666,2021-02-18T16:38:47.213Z,5.248,7.150000095367432,-7.936110973358154,-114.5513916015625
1613666224706,2021-02-18T16:38:47.224Z,5.288,6.400000095367432,-7.561110973358154,-114.9888916015625
1613666224745,2021-02-18T16:38:47.226Z,5.327,7.900000095367432,-9.436111450195312,-114.1763916015625
1613666224785,2021-02-18T16:38:47.228Z,5.367,7.150000095367432,-8.311111450195312,-114.1763916015625
1613666224824,2021-02-18T16:38:47.240Z,5.406,7.150000095367432,-9.061111450195312,-115.3638916015625
1613666224865,2021-02-18T16:38:47.242Z,5.447,6.775000095367432,-8.311111450195312,-114.1763916015625
1613666224905,2021-02-18T16:38:47.244Z,5.487,6.775000095367432,-9.061111450195312,-114.6138916015625
1613666224945,2021-02-18T16:38:47.255Z,5.527,7.525000095367432,-9.061111450195312,-114.9888916015625
1613666224984,2021-02-18T16:38:47.257Z,5.566,7.900000095367432,-9.436111450195312,-113.8013916015625
1613666225024,2021-02-18T16:38:47.268Z,5.606,7.525000095367432,-8.311111450195312,-114.6138916015625
1613666225065,2021-02-18T16:38:47.270Z,5.647,7.525000095367432,-10.186111450195312,-115.3638916015625
1613666225104,2021-02-18T16:38:47.300Z,5.686,6.775000095367432,-8.686111450195312,-114.6138916015625
1613666225144,2021-02-18T16:38:47.301Z,5.726,6.400000095367432,-22.936111450195312,-113.8013916015625
1613666225183,2021-02-18T16:38:47.304Z,5.765,6.400000095367432,-14.686111450195312,-114.9888916015625
1613666225223,2021-02-18T16:38:47.315Z,5.805,7.150000095367432,-8.311111450195312,-113.8013916015625
1613666225262,2021-02-18T16:38:47.317Z,5.844,7.900000095367432,-9.811111450195312,-114.9888916015625
1613666225302,2021-02-18T16:38:47.319Z,5.884,6.025000095367432,-9.436111450195312,-114.9888916015625
