epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613666218958,2021-02-18T16:38:46.404Z,-0.448,-0.7926828861236572,0.09075439721345901,1.2748156785964966
1613666219008,2021-02-18T16:38:46.419Z,-0.398,-0.914634108543396,-1.1287577152252197,3.0431084632873535
1613666219048,2021-02-18T16:38:46.433Z,-0.358,-1.1585365533828735,-1.0677821636199951,3.104084014892578
1613666219089,2021-02-18T16:38:46.447Z,-0.317,-0.9756097793579102,-0.5190017223358154,0.9699376225471497
1613666219128,2021-02-18T16:38:46.462Z,-0.278,0.3048780560493469,0.33465683460235596,-0.06664776057004929
1613666219169,2021-02-18T16:38:46.476Z,-0.237,0.9756097793579102,1.2492910623550415,-0.3105502128601074
1613666219209,2021-02-18T16:38:46.479Z,-0.197,1.0365853309631348,1.3102666139602661,0.7870107889175415
1613666219259,2021-02-18T16:38:46.493Z,-0.147,0.6707317233085632,0.9444129467010498,-0.4934770464897156
1613666219300,2021-02-18T16:38:46.508Z,-0.106,0.4268292784690857,-0.3360748887062073,-1.773964762687683
1613666219339,2021-02-18T16:38:46.524Z,-0.067,-0.12195122987031937,0.2127056121826172,-1.3471355438232422
1613666219379,2021-02-18T16:38:46.552Z,-0.027,0.12195121496915817,0.39563244581222534,0.3601815104484558
1613666219420,2021-02-18T16:38:46.568Z,0.014,-0.3048780560493469,0.02977878600358963,0.4211571216583252
1613666219459,2021-02-18T16:38:46.569Z,0.053,-5.544618097985676e-9,-0.7019285559654236,0.6650595664978027
1613666219500,2021-02-18T16:38:46.583Z,0.094,-0.6097561120986938,-0.9458310008049011,0.23823028802871704
1613666219540,2021-02-18T16:38:46.598Z,0.134,-0.18292683362960815,-0.3360748887062073,0.3601815104484558
1613666219579,2021-02-18T16:38:46.612Z,0.173,0.4268292784690857,0.2127056121826172,-0.18859899044036865
1613666219620,2021-02-18T16:38:46.626Z,0.214,1.402438998222351,0.09075439721345901,-0.3715258240699768
1613666219660,2021-02-18T16:38:46.658Z,0.254,0.6097561120986938,-0.8238797783851624,-0.6764038801193237
1613666219701,2021-02-18T16:38:46.672Z,0.295,-0.5487804412841797,-0.45802611112594604,0.11627907305955887
1613666219740,2021-02-18T16:38:46.687Z,0.334,-0.06097561493515968,0.4566080570220947,1.3357912302017212
1613666219781,2021-02-18T16:38:46.701Z,0.375,0.060975607484579086,1.4322178363800049,0.7870107889175415
1613666219821,2021-02-18T16:38:46.704Z,0.415,0.6097561120986938,1.1883153915405273,1.640669345855713
1613666219861,2021-02-18T16:38:46.718Z,0.455,1.0365853309631348,-0.2141236662864685,2.433352470397949
1613666219902,2021-02-18T16:38:46.733Z,0.496,0.24390244483947754,-0.7019285559654236,2.1894497871398926
1613666219941,2021-02-18T16:38:46.748Z,0.535,1.0365853309631348,-1.006806492805481,2.0674986839294434
1613666219982,2021-02-18T16:38:46.762Z,0.576,0.3048780560493469,-0.45802611112594604,1.45774245262146
1613666220022,2021-02-18T16:38:46.776Z,0.616,-0.06097561493515968,-0.3360748887062073,1.2748156785964966
1613666220063,2021-02-18T16:38:46.779Z,0.657,-0.18292683362960815,0.1517300009727478,0.4821327328681946
1613666220102,2021-02-18T16:38:46.793Z,0.696,-0.06097561493515968,0.33465683460235596,-0.18859899044036865
1613666220142,2021-02-18T16:38:46.808Z,0.736,-0.18292683362960815,-0.2141236662864685,-0.3715258240699768
1613666220183,2021-02-18T16:38:46.822Z,0.777,-1.585365891456604,-0.15314805507659912,-0.9812818765640259
1613666220222,2021-02-18T16:38:46.836Z,0.816,-0.12195122987031937,-0.09217243641614914,-0.554452657699585
1613666220263,2021-02-18T16:38:46.852Z,0.857,0.24390244483947754,0.2127056121826172,-1.1642087697982788
1613666220303,2021-02-18T16:38:46.854Z,0.897,0.18292683362960815,0.4566080570220947,-1.4081112146377563
1613666220342,2021-02-18T16:38:46.868Z,0.936,0.3048780560493469,0.6395348906517029,-1.5300624370574951
1613666220384,2021-02-18T16:38:46.882Z,0.978,0.24390244483947754,0.7005105018615723,-1.3471355438232422
1613666220423,2021-02-18T16:38:46.912Z,1.017,0.12195121496915817,0.6395348906517029,0.2992058992385864
1613666220464,2021-02-18T16:38:46.926Z,1.058,0.060975607484579086,-0.09217243641614914,0.8479864001274109
1613666220504,2021-02-18T16:38:46.929Z,1.098,-0.06097561493515968,0.1517300009727478,0.11627907305955887
1613666220543,2021-02-18T16:38:46.959Z,1.137,0.8536585569381714,0.39563244581222534,-0.005672149825841188
1613666220584,2021-02-18T16:38:46.973Z,1.178,-5.544618097985676e-9,0.5785592794418335,0.055303461849689484
1613666220624,2021-02-18T16:38:46.988Z,1.218,-0.3658536672592163,-0.031196825206279755,-0.3105502128601074
1613666220665,2021-02-18T16:38:47.002Z,1.259,-0.4878048896789551,-0.031196825206279755,-0.7983551025390625
1613666220704,2021-02-18T16:38:47.017Z,1.298,-0.3048780560493469,0.2736812233924866,-0.9203063249588013
1613666220745,2021-02-18T16:38:47.031Z,1.339,-0.3658536672592163,0.5785592794418335,-0.9203063249588013
1613666220785,2021-02-18T16:38:47.033Z,1.379,-0.24390244483947754,0.2736812233924866,-1.2861599922180176
1613666220824,2021-02-18T16:38:47.063Z,1.418,0.4268292784690857,-0.8238797783851624,-1.6520136594772339
1613666220865,2021-02-18T16:38:47.078Z,1.459,-0.4268292188644409,-1.0677821636199951,-2.200793981552124
1613666220905,2021-02-18T16:38:47.107Z,1.499,-0.7926828861236572,-0.9458310008049011,-2.017867088317871
1613666220946,2021-02-18T16:38:47.121Z,1.54,-0.12195122987031937,0.5175836682319641,-1.5300624370574951
1613666220986,2021-02-18T16:38:47.136Z,1.58,1.0365853309631348,1.3102666139602661,-0.554452657699585
1613666221025,2021-02-18T16:38:47.151Z,1.619,0.6097561120986938,0.5785592794418335,0.6040839552879333
1613666221066,2021-02-18T16:38:47.154Z,1.66,-0.12195122987031937,-0.39705049991607666,1.213840126991272
1613666221106,2021-02-18T16:38:47.183Z,1.7,-0.7317073345184326,-0.6409529447555542,0.7870107889175415
1613666221147,2021-02-18T16:38:47.197Z,1.741,-0.06097561493515968,-0.15314805507659912,0.17725467681884766
1613666221186,2021-02-18T16:38:47.212Z,1.78,0.24390244483947754,0.7614861130714417,-0.3105502128601074
1613666221227,2021-02-18T16:38:47.226Z,1.821,0.18292683362960815,0.5785592794418335,-0.12762337923049927
1613666221267,2021-02-18T16:38:47.228Z,1.861,-0.3658536672592163,0.7005105018615723,-0.12762337923049927
1613666221306,2021-02-18T16:38:47.243Z,1.9,-0.4268292188644409,0.5175836682319641,0.3601815104484558
1613666221347,2021-02-18T16:38:47.258Z,1.941,-0.4268292188644409,0.33465683460235596,-0.6764038801193237
1613666221387,2021-02-18T16:38:47.287Z,1.981,-5.544618097985676e-9,-0.5190017223358154,-0.7983551025390625
1613666221428,2021-02-18T16:38:47.302Z,2.022,0.3048780560493469,-0.884855329990387,-1.2861599922180176
1613666221467,2021-02-18T16:38:47.303Z,2.061,-0.4268292188644409,-0.7019285559654236,-1.2251843214035034
1613666221507,2021-02-18T16:38:47.319Z,2.101,-0.3048780560493469,0.39563244581222534,-0.7983551025390625
1613666221548,2021-02-18T16:38:47.333Z,2.142,0.24390244483947754,1.3712422847747803,0.055303461849689484
1613666221588,2021-02-18T16:38:47.347Z,2.182,0.18292683362960815,1.0663641691207886,0.23823028802871704
1613666221629,2021-02-18T16:38:47.361Z,2.223,0.24390244483947754,-0.3360748887062073,0.7260351777076721
1613666221668,2021-02-18T16:38:47.376Z,2.262,-0.3658536672592163,-0.884855329990387,0.17725467681884766
1613666221709,2021-02-18T16:38:47.378Z,2.303,-5.544618097985676e-9,-0.8238797783851624,-0.12762337923049927
1613666221749,2021-02-18T16:38:47.393Z,2.343,-5.544618097985676e-9,0.2127056121826172,-0.18859899044036865
1613666221788,2021-02-18T16:38:47.408Z,2.382,-0.12195122987031937,0.6395348906517029,-0.12762337923049927
1613666221829,2021-02-18T16:38:47.422Z,2.423,-0.4878048896789551,0.39563244581222534,-0.4325014352798462
1613666221869,2021-02-18T16:38:47.436Z,2.463,-0.6707316637039185,-0.2141236662864685,-0.24957460165023804
1613666221910,2021-02-18T16:38:47.439Z,2.504,-0.3658536672592163,-0.39705049991607666,-0.6154282689094543
1613666221949,2021-02-18T16:38:47.469Z,2.543,0.18292683362960815,-0.39705049991607666,-0.7983551025390625
1613666221989,2021-02-18T16:38:47.483Z,2.583,0.9756097793579102,-0.884855329990387,-0.7983551025390625
1613666222030,2021-02-18T16:38:47.512Z,2.624,-0.4268292188644409,-0.7019285559654236,-1.1032330989837646
1613666222070,2021-02-18T16:38:47.526Z,2.664,-0.914634108543396,-0.39705049991607666,-1.1642087697982788
1613666222111,2021-02-18T16:38:47.543Z,2.705,-0.18292683362960815,0.6395348906517029,-0.4325014352798462
1613666222150,2021-02-18T16:38:47.557Z,2.744,0.5487805008888245,0.8834373354911804,-0.06664776057004929
1613666222191,2021-02-18T16:38:47.571Z,2.785,0.18292683362960815,0.09075439721345901,1.0918889045715332
1613666222231,2021-02-18T16:38:47.574Z,2.825,-0.4268292188644409,-0.7019285559654236,0.8479864001274109
1613666222270,2021-02-18T16:38:47.589Z,2.864,-0.3048780560493469,-0.5799773335456848,-0.24957460165023804
1613666222311,2021-02-18T16:38:47.603Z,2.905,-5.544618097985676e-9,0.2736812233924866,-0.6764038801193237
1613666222351,2021-02-18T16:38:47.617Z,2.945,0.18292683362960815,0.6395348906517029,-0.554452657699585
1613666222392,2021-02-18T16:38:47.632Z,2.986,-0.24390244483947754,0.5785592794418335,-0.9812818765640259
1613666222431,2021-02-18T16:38:47.646Z,3.025,-0.18292683362960815,0.02977878600358963,-0.3715258240699768
1613666222471,2021-02-18T16:38:47.648Z,3.065,-0.914634108543396,0.7005105018615723,-0.554452657699585
1613666222512,2021-02-18T16:38:47.663Z,3.106,1.1585365533828735,0.2736812233924866,-0.24957460165023804
1613666222551,2021-02-18T16:38:47.677Z,3.145,0.4878048896789551,-1.006806492805481,-0.6764038801193237
