epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613666219172,2021-02-18T16:38:46.502Z,-0.259,99445.94293478261
1613666219250,2021-02-18T16:38:46.519Z,-0.181,99446.84137228261
1613666219327,2021-02-18T16:38:46.548Z,-0.104,99447.77105978261
1613666219405,2021-02-18T16:38:46.566Z,-0.026,99448.22418478261
1613666219482,2021-02-18T16:38:46.593Z,0.051,99449.33355978261
1613666219560,2021-02-18T16:38:46.622Z,0.129,99449.78668478261
1613666219638,2021-02-18T16:38:46.639Z,0.207,99450.89605978261
1613666219717,2021-02-18T16:38:46.684Z,0.286,99451.34918478261
1613666219794,2021-02-18T16:38:46.712Z,0.363,99451.13824728261
1613666219872,2021-02-18T16:38:46.728Z,0.441,99451.58355978261
1613666219950,2021-02-18T16:38:46.758Z,0.519,99452.03668478261
1613666220027,2021-02-18T16:38:46.774Z,0.596,99452.69293478261
1613666220105,2021-02-18T16:38:46.803Z,0.674,99453.14605978261
1613666220183,2021-02-18T16:38:46.819Z,0.752,99454.25543478261
1613666220260,2021-02-18T16:38:46.848Z,0.829,99454.91168478261
1613666220338,2021-02-18T16:38:46.877Z,0.907,99454.70074728261
1613666220416,2021-02-18T16:38:46.894Z,0.985,99455.36480978261
1613666220493,2021-02-18T16:38:46.923Z,1.062,99455.18512228261
1613666220571,2021-02-18T16:38:46.952Z,1.14,99455.84918478261
1613666220649,2021-02-18T16:38:46.968Z,1.218,99454.98199728261
1613666220726,2021-02-18T16:38:46.998Z,1.295,99455.63824728261
1613666220804,2021-02-18T16:38:47.014Z,1.373,99456.28668478261
1613666220881,2021-02-18T16:38:47.043Z,1.45,99456.08355978261
1613666220959,2021-02-18T16:38:47.072Z,1.528,99456.08355978261
1613666221037,2021-02-18T16:38:47.089Z,1.606,99456.73980978261
1613666221114,2021-02-18T16:38:47.117Z,1.683,99456.53668478261
1613666221192,2021-02-18T16:38:47.134Z,1.761,99456.53668478261
1613666221270,2021-02-18T16:38:47.163Z,1.839,99457.19293478261
1613666221347,2021-02-18T16:38:47.179Z,1.916,99457.19293478261
1613666221425,2021-02-18T16:38:47.208Z,1.994,99457.84918478261
1613666221503,2021-02-18T16:38:47.237Z,2.072,99456.98980978261
1613666221580,2021-02-18T16:38:47.253Z,2.149,99456.98980978261
1613666221658,2021-02-18T16:38:47.283Z,2.227,99456.98980978261
1613666221735,2021-02-18T16:38:47.298Z,2.304,99457.64605978261
1613666221813,2021-02-18T16:38:47.328Z,2.382,99457.64605978261
1613666221891,2021-02-18T16:38:47.344Z,2.46,99457.64605978261
1613666221968,2021-02-18T16:38:47.373Z,2.537,99457.64605978261
1613666222046,2021-02-18T16:38:47.402Z,2.615,99457.64605978261
1613666222124,2021-02-18T16:38:47.419Z,2.693,99457.64605978261
1613666222201,2021-02-18T16:38:47.448Z,2.77,99456.77887228261
1613666222279,2021-02-18T16:38:47.477Z,2.848,99456.77887228261
1613666222357,2021-02-18T16:38:47.493Z,2.926,99456.77887228261
1613666222434,2021-02-18T16:38:47.522Z,3.003,99457.43512228261
1613666222512,2021-02-18T16:38:47.538Z,3.081,99457.43512228261
1613666222589,2021-02-18T16:38:47.568Z,3.158,99457.43512228261
1613666222667,2021-02-18T16:38:47.584Z,3.236,99457.43512228261
1613666222745,2021-02-18T16:38:47.613Z,3.314,99457.43512228261
1613666222822,2021-02-18T16:38:47.673Z,3.391,99458.30230978261
1613666222900,2021-02-18T16:38:47.689Z,3.469,99458.30230978261
1613666222978,2021-02-18T16:38:47.718Z,3.547,99458.30230978261
1613666223055,2021-02-18T16:38:47.734Z,3.624,99458.30230978261
1613666223133,2021-02-18T16:38:47.763Z,3.702,99458.30230978261
1613666223211,2021-02-18T16:38:47.792Z,3.78,99458.30230978261
1613666223288,2021-02-18T16:38:47.808Z,3.857,99458.30230978261
1613666223366,2021-02-18T16:38:47.837Z,3.935,99458.95855978261
1613666223443,2021-02-18T16:38:47.854Z,4.012,99458.95855978261
1613666223521,2021-02-18T16:38:47.883Z,4.09,99458.95855978261
1613666223599,2021-02-18T16:38:47.912Z,4.168,99459.61480978261
1613666223676,2021-02-18T16:38:47.928Z,4.245,99459.61480978261
1613666223754,2021-02-18T16:38:47.958Z,4.323,99459.61480978261
1613666223832,2021-02-18T16:38:47.973Z,4.401,99459.61480978261
1613666223909,2021-02-18T16:38:48.003Z,4.478,99459.61480978261
1613666223987,2021-02-18T16:38:48.019Z,4.556,99459.61480978261
1613666224065,2021-02-18T16:38:48.048Z,4.634,99459.61480978261
1613666224142,2021-02-18T16:38:48.077Z,4.711,99459.61480978261
1613666224220,2021-02-18T16:38:48.107Z,4.789,99459.61480978261
1613666224297,2021-02-18T16:38:48.124Z,4.866,99459.61480978261
1613666224375,2021-02-18T16:38:48.153Z,4.944,99459.61480978261
1613666224453,2021-02-18T16:38:48.168Z,5.022,99459.61480978261
1613666224530,2021-02-18T16:38:48.198Z,5.099,99459.61480978261
1613666224608,2021-02-18T16:38:48.214Z,5.177,99459.61480978261
1613666224686,2021-02-18T16:38:48.243Z,5.255,99459.61480978261
1613666224763,2021-02-18T16:38:48.272Z,5.332,99459.61480978261
1613666224841,2021-02-18T16:38:48.288Z,5.41,99459.61480978261
1613666224919,2021-02-18T16:38:48.317Z,5.488,99460.47418478261
1613666224996,2021-02-18T16:38:48.334Z,5.565,99460.47418478261
1613666225074,2021-02-18T16:38:48.363Z,5.643,99460.47418478261
1613666225151,2021-02-18T16:38:48.379Z,5.72,99461.13043478261
1613666225229,2021-02-18T16:38:48.408Z,5.798,99461.13043478261
1613666225308,2021-02-18T16:38:48.437Z,5.877,99461.13043478261
1613666225384,2021-02-18T16:38:48.454Z,5.953,99461.13043478261
1613666225462,2021-02-18T16:38:48.483Z,6.031,99461.13043478261
1613666225541,2021-02-18T16:38:48.499Z,6.11,99461.13043478261
1613666225619,2021-02-18T16:38:48.528Z,6.188,99461.13043478261
1613666225696,2021-02-18T16:38:48.557Z,6.265,99461.13043478261
1613666225774,2021-02-18T16:38:48.574Z,6.343,99461.13043478261
1613666225852,2021-02-18T16:38:48.603Z,6.421,99461.13043478261
1613666225929,2021-02-18T16:38:48.632Z,6.498,99461.13043478261
1613666226007,2021-02-18T16:38:48.678Z,6.576,99461.13043478261
1613666226085,2021-02-18T16:38:48.694Z,6.654,99461.13043478261
1613666226162,2021-02-18T16:38:48.723Z,6.731,99461.13043478261
1613666226240,2021-02-18T16:38:48.752Z,6.809,99460.47418478261
1613666226317,2021-02-18T16:38:48.769Z,6.886,99460.47418478261
1613666226395,2021-02-18T16:38:48.797Z,6.964,99459.61480978261
1613666226473,2021-02-18T16:38:48.814Z,7.042,99459.61480978261
1613666226550,2021-02-18T16:38:48.842Z,7.119,99459.61480978261
1613666226628,2021-02-18T16:38:48.859Z,7.197,99459.61480978261
1613666226706,2021-02-18T16:38:48.888Z,7.275,99459.61480978261
1613666226783,2021-02-18T16:38:48.917Z,7.352,99459.61480978261
1613666226861,2021-02-18T16:38:48.934Z,7.43,99458.95855978261
1613666226939,2021-02-18T16:38:48.963Z,7.508,99459.61480978261
1613666227016,2021-02-18T16:38:48.979Z,7.585,99459.61480978261
1613666227094,2021-02-18T16:38:49.008Z,7.663,99460.47418478261
