epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666219406,2021-02-18T16:36:59.406Z,0,0.4038843497229572,-0.6525574399061476,-0.4842961624704225,-0.4201231327699305
1613666219421,2021-02-18T16:36:59.421Z,0.015,0.4038843497229572,-0.6525574399061476,-0.4842961624704225,-0.4201231327699305
1613666219451,2021-02-18T16:36:59.451Z,0.045,0.4037895173897142,-0.6526345045071588,-0.4843768653363271,-0.42000152559226556
1613666219481,2021-02-18T16:36:59.481Z,0.075,0.4037895173897142,-0.6526345045071588,-0.4843768653363271,-0.42000152559226556
1613666219482,2021-02-18T16:36:59.482Z,0.076,0.4037895173897142,-0.6526345045071588,-0.4843768653363271,-0.42000152559226556
1613666219511,2021-02-18T16:36:59.511Z,0.105,0.4037895173897142,-0.6526345045071588,-0.4843768653363271,-0.42000152559226556
1613666219526,2021-02-18T16:36:59.526Z,0.12,0.4123586539201224,-0.6456706082744532,-0.4789785328480701,-0.4285433131182802
1613666219542,2021-02-18T16:36:59.542Z,0.136,0.4292408623344716,-0.6312789399330949,-0.4678467784248212,-0.4453746445598618
1613666219556,2021-02-18T16:36:59.558Z,0.15,0.445717530193276,-0.6163211908143025,-0.4563099672632839,-0.46180654695210543
1613666219586,2021-02-18T16:36:59.586Z,0.18,0.46169896806429017,-0.6008599415075625,-0.44444040324550554,-0.4777804114264947
1613666219601,2021-02-18T16:36:59.601Z,0.195,0.4771563971176575,-0.5849940576343069,-0.43226511559424385,-0.4932044150882475
1613666219631,2021-02-18T16:36:59.631Z,0.225,0.4920921846513158,-0.5687562649746831,-0.41978180624850475,-0.5080795488896264
1613666219661,2021-02-18T16:36:59.661Z,0.255,0.5064071405113368,-0.5522591600626129,-0.4071114311035674,-0.5223235690937887
1613666219662,2021-02-18T16:36:59.662Z,0.256,0.5200375259702587,-0.5356314153777605,-0.39435722022955355,-0.5358566424856271
1613666219691,2021-02-18T16:36:59.691Z,0.285,0.5329303938386897,-0.51894620866617,-0.3816208627363204,-0.5486761749505199
1613666219706,2021-02-18T16:36:59.706Z,0.3,0.5450984963170551,-0.5023130939251224,-0.3689255207315556,-0.5607523028371861
1613666219721,2021-02-18T16:36:59.721Z,0.315,0.5565446859411312,-0.4857220413428161,-0.35632459708810416,-0.5721581010651302
1613666219736,2021-02-18T16:36:59.736Z,0.33,0.5672918318913677,-0.4692550504469307,-0.34385096452934544,-0.582877507965116
1613666219766,2021-02-18T16:36:59.766Z,0.36,0.5773266703144568,-0.4530624827978533,-0.33158535495639657,-0.5928570272866029
1613666219781,2021-02-18T16:36:59.781Z,0.375,0.586693224520762,-0.43720510391721074,-0.3195245978406828,-0.6021185836568423
1613666219796,2021-02-18T16:36:59.796Z,0.39,0.5954115173889312,-0.4217134409224275,-0.3077129766177053,-0.6107009273998594
1613666219811,2021-02-18T16:36:59.811Z,0.405,0.6034881371303585,-0.40659877043583714,-0.2962184941362,-0.6186550831882632
1613666219841,2021-02-18T16:36:59.841Z,0.435,0.6109543165036642,-0.39194207538878867,-0.28505966951241296,-0.6259849978257814
1613666219856,2021-02-18T16:36:59.856Z,0.45,0.6178299739340042,-0.37776404952970266,-0.27428317665482294,-0.6327315269494376
1613666219901,2021-02-18T16:36:59.901Z,0.495,0.6241543187142974,-0.36403593338309986,-0.26390281533965465,-0.6389558120026693
1613666219901,2021-02-18T16:36:59.901Z,0.495,0.6299650757745785,-0.350817718617382,-0.253925993110723,-0.6446646582768115
1613666219916,2021-02-18T16:36:59.916Z,0.51,0.6352669815523464,-0.3382110582600138,-0.24441405998239288,-0.6498545294932825
1613666219931,2021-02-18T16:36:59.931Z,0.525,0.6401325515378239,-0.3261261119361496,-0.23528936922185964,-0.6546075070653139
1613666219961,2021-02-18T16:36:59.961Z,0.555,0.6446006862227802,-0.3145476878042152,-0.22653242360711398,-0.6589634045019723
1613666219991,2021-02-18T16:36:59.991Z,0.585,0.648710166400134,-0.30345411037549935,-0.21812080974092907,-0.6629585471681364
1613666219991,2021-02-18T16:36:59.992Z,0.585,0.6524936015276266,-0.29286402779277865,-0.21004220968853016,-0.6666071041773086
1613666220036,2021-02-18T16:37:00.036Z,0.63,0.6559489199272202,-0.2827601818377573,-0.20236641347616552,-0.669944422105435
1613666220036,2021-02-18T16:37:00.037Z,0.63,0.6591177291894649,-0.273167443522781,-0.1950377253390408,-0.6729811680589022
1613666220066,2021-02-18T16:37:00.066Z,0.66,0.662001498655202,-0.2640842718368276,-0.18811069526489005,-0.6757424653472942
1613666220081,2021-02-18T16:37:00.081Z,0.675,0.6646356658376469,-0.25547519942796737,-0.18154379346144198,-0.6782578456821694
