epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666219426,2021-02-18T16:36:59.426Z,0,0.22834976600272952,0.01885656983229504,-0.06516575347187978,-0.9712127669646342
1613666219442,2021-02-18T16:36:59.442Z,0.016,0.22834976600272952,0.01885656983229504,-0.06516575347187978,-0.9712127669646342
1613666219456,2021-02-18T16:36:59.456Z,0.03,0.22834976600272952,0.01885656983229504,-0.06516575347187978,-0.9712127669646342
1613666219486,2021-02-18T16:36:59.486Z,0.06,0.22834976600272952,0.01885656983229504,-0.06516575347187978,-0.9712127669646342
1613666219502,2021-02-18T16:36:59.502Z,0.076,0.22834976600272952,0.01885656983229504,-0.06516575347187978,-0.9712127669646342
1613666219516,2021-02-18T16:36:59.518Z,0.09,0.2279622243417403,0.02411839472081162,-0.0587091528702139,-0.9715990750708439
1613666219532,2021-02-18T16:36:59.532Z,0.106,0.22758200964496128,0.02908113361768986,-0.052613869860464645,-0.9719014853634996
1613666219562,2021-02-18T16:36:59.562Z,0.136,0.22721104785856355,0.03372639641952079,-0.04678762860334529,-0.9721360952691975
1613666219576,2021-02-18T16:36:59.576Z,0.15,0.22685268016241847,0.03803072233875007,-0.04124670360934649,-0.9723117993230789
1613666219592,2021-02-18T16:36:59.592Z,0.166,0.2265060563637083,0.04208245645656068,-0.03606183534109173,-0.972431806000284
1613666219622,2021-02-18T16:36:59.622Z,0.196,0.22617138328162242,0.04591233477622527,-0.03122097877553738,-0.9725038886216194
1613666219637,2021-02-18T16:36:59.637Z,0.211,0.22584758427847057,0.04957192335820327,-0.026701315363028548,-0.9725340779880319
1613666219652,2021-02-18T16:36:59.652Z,0.226,0.22553274355617778,0.05307769752739256,-0.022431549658786843,-0.9725299816402163
1613666219682,2021-02-18T16:36:59.682Z,0.256,0.22522763641398627,0.05635088071765269,-0.018343226382264353,-0.9725022447704701
1613666219696,2021-02-18T16:36:59.696Z,0.27,0.22493246918330154,0.05939578514289839,-0.014429354771087045,-0.9724553042352393
1613666219712,2021-02-18T16:36:59.712Z,0.286,0.22464950669697956,0.06229004338034959,-0.010757634655500089,-0.9723871774828668
1613666219741,2021-02-18T16:36:59.741Z,0.315,0.2243783782034277,0.06504508667918882,-0.0073102456101259445,-0.9723014143786977
1613666219756,2021-02-18T16:36:59.756Z,0.33,0.22411872721189438,0.06761882624377692,-0.004051973110073806,-0.9722047479642596
1613666219771,2021-02-18T16:36:59.771Z,0.345,0.22387186467497344,0.07002399788862093,-0.0009962360818298994,-0.9720992929944523
1613666219801,2021-02-18T16:36:59.801Z,0.375,0.22363925371494492,0.07225477670447698,0.001846391947091725,-0.9719883344351341
1613666219816,2021-02-18T16:36:59.817Z,0.39,0.22341913359168628,0.07436360405011347,0.004499243205570799,-0.9718712373295112
1613666219831,2021-02-18T16:36:59.832Z,0.405,0.22321364911600436,0.07634383858213122,0.0069423153352137675,-0.9717505283850629
1613666219846,2021-02-18T16:36:59.847Z,0.42,0.22302121121334026,0.07822373444720095,0.00920027945760597,-0.9716264413734172
