epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613666225515,2021-02-18T16:38:48.652Z,6.109,99460.94270833333
1613666225592,2021-02-18T16:38:48.669Z,6.186,99460.94270833333
1613666225670,2021-02-18T16:38:48.697Z,6.264,99460.94270833333
1613666225748,2021-02-18T16:38:48.727Z,6.342,99460.94270833333
1613666225825,2021-02-18T16:38:48.743Z,6.419,99460.23958333333
1613666225903,2021-02-18T16:38:48.773Z,6.497,99460.23958333333
1613666225981,2021-02-18T16:38:48.817Z,6.575,99460.23958333333
1613666226058,2021-02-18T16:38:48.846Z,6.652,99460.23958333333
1613666226136,2021-02-18T16:38:48.864Z,6.73,99460.23958333333
1613666226214,2021-02-18T16:38:48.892Z,6.808,99459.52864583333
1613666226291,2021-02-18T16:38:48.909Z,6.885,99460.23958333333
1613666226369,2021-02-18T16:38:48.937Z,6.963,99460.99739583333
1613666226446,2021-02-18T16:38:48.966Z,7.04,99460.99739583333
1613666226524,2021-02-18T16:38:48.983Z,7.118,99460.99739583333
1613666226602,2021-02-18T16:38:49.012Z,7.196,99460.99739583333
1613666226679,2021-02-18T16:38:49.029Z,7.273,99460.99739583333
1613666226757,2021-02-18T16:38:49.056Z,7.351,99460.99739583333
1613666226835,2021-02-18T16:38:49.073Z,7.429,99460.99739583333
1613666226912,2021-02-18T16:38:49.102Z,7.506,99460.99739583333
1613666226991,2021-02-18T16:38:49.134Z,7.585,99460.99739583333
1613666227069,2021-02-18T16:38:49.163Z,7.663,99460.99739583333
1613666227147,2021-02-18T16:38:49.192Z,7.741,99460.99739583333
1613666227224,2021-02-18T16:38:49.209Z,7.818,99460.28645833333
1613666227302,2021-02-18T16:38:49.237Z,7.896,99460.28645833333
1613666227380,2021-02-18T16:38:49.266Z,7.974,99460.28645833333
1613666227457,2021-02-18T16:38:49.282Z,8.051,99460.28645833333
1613666227535,2021-02-18T16:38:49.326Z,8.129,99461.10677083333
1613666227613,2021-02-18T16:38:49.342Z,8.207,99461.10677083333
1613666227690,2021-02-18T16:38:49.371Z,8.284,99461.10677083333
1613666227768,2021-02-18T16:38:49.388Z,8.362,99460.40364583333
1613666227845,2021-02-18T16:38:49.417Z,8.439,99460.40364583333
1613666227923,2021-02-18T16:38:49.433Z,8.517,99460.40364583333
1613666228001,2021-02-18T16:38:49.462Z,8.595,99460.40364583333
1613666228078,2021-02-18T16:38:49.478Z,8.672,99460.40364583333
1613666228156,2021-02-18T16:38:49.508Z,8.75,99460.40364583333
1613666228234,2021-02-18T16:38:49.524Z,8.828,99460.40364583333
1613666228311,2021-02-18T16:38:49.553Z,8.905,99460.40364583333
1613666228389,2021-02-18T16:38:49.582Z,8.983,99460.40364583333
1613666228467,2021-02-18T16:38:49.599Z,9.061,99460.40364583333
1613666228544,2021-02-18T16:38:49.627Z,9.138,99460.40364583333
1613666228622,2021-02-18T16:38:49.656Z,9.216,99461.18489583333
1613666228699,2021-02-18T16:38:49.688Z,9.293,99461.18489583333
1613666228777,2021-02-18T16:38:49.717Z,9.371,99461.18489583333
1613666228855,2021-02-18T16:38:49.734Z,9.449,99461.18489583333
1613666228932,2021-02-18T16:38:49.763Z,9.526,99461.18489583333
1613666229010,2021-02-18T16:38:49.779Z,9.604,99460.48177083333
1613666229088,2021-02-18T16:38:49.806Z,9.682,99460.48177083333
1613666229165,2021-02-18T16:38:49.853Z,9.759,99460.48177083333
1613666229243,2021-02-18T16:38:49.897Z,9.837,99460.48177083333
1613666229321,2021-02-18T16:38:49.926Z,9.915,99460.48177083333
1613666229398,2021-02-18T16:38:49.943Z,9.992,99460.48177083333
1613666229476,2021-02-18T16:38:49.972Z,10.07,99460.48177083333
1613666229553,2021-02-18T16:38:49.989Z,10.147,99460.48177083333
1613666229631,2021-02-18T16:38:50.018Z,10.225,99460.48177083333
1613666229709,2021-02-18T16:38:50.047Z,10.303,99460.48177083333
1613666229786,2021-02-18T16:38:50.063Z,10.38,99460.48177083333
1613666229864,2021-02-18T16:38:50.092Z,10.458,99460.48177083333
1613666229942,2021-02-18T16:38:50.121Z,10.536,99460.48177083333
1613666230019,2021-02-18T16:38:50.138Z,10.613,99460.48177083333
1613666230097,2021-02-18T16:38:50.167Z,10.691,99460.48177083333
1613666230175,2021-02-18T16:38:50.183Z,10.769,99461.18489583333
1613666230252,2021-02-18T16:38:50.211Z,10.846,99460.48177083333
1613666230330,2021-02-18T16:38:50.243Z,10.924,99461.27083333333
1613666230407,2021-02-18T16:38:50.272Z,11.001,99461.98177083333
1613666230485,2021-02-18T16:38:50.288Z,11.079,99461.27083333333
1613666230563,2021-02-18T16:38:50.317Z,11.157,99461.27083333333
1613666230640,2021-02-18T16:38:50.334Z,11.234,99461.27083333333
1613666230718,2021-02-18T16:38:50.363Z,11.312,99461.27083333333
1613666230796,2021-02-18T16:38:50.392Z,11.39,99460.57552083333
1613666230873,2021-02-18T16:38:50.408Z,11.467,99460.57552083333
1613666230951,2021-02-18T16:38:50.451Z,11.545,99460.57552083333
1613666231029,2021-02-18T16:38:50.468Z,11.623,99461.27083333333
1613666231106,2021-02-18T16:38:50.497Z,11.7,99461.27083333333
1613666231184,2021-02-18T16:38:50.514Z,11.778,99461.27083333333
1613666231261,2021-02-18T16:38:50.542Z,11.855,99461.27083333333
1613666231339,2021-02-18T16:38:50.571Z,11.933,99461.98177083333
1613666231418,2021-02-18T16:38:50.588Z,12.012,99461.98177083333
1613666231496,2021-02-18T16:38:50.617Z,12.09,99461.98177083333
1613666231573,2021-02-18T16:38:50.633Z,12.167,99462.67708333333
1613666231651,2021-02-18T16:38:50.662Z,12.245,99462.67708333333
1613666231729,2021-02-18T16:38:50.679Z,12.323,99463.38802083333
1613666231806,2021-02-18T16:38:50.708Z,12.4,99463.38802083333
1613666231884,2021-02-18T16:38:50.737Z,12.478,99463.38802083333
1613666231962,2021-02-18T16:38:50.753Z,12.556,99462.67708333333
1613666232039,2021-02-18T16:38:50.769Z,12.633,99462.67708333333
1613666232117,2021-02-18T16:38:50.813Z,12.711,99461.98177083333
1613666232195,2021-02-18T16:38:50.842Z,12.789,99461.98177083333
1613666232272,2021-02-18T16:38:50.858Z,12.866,99461.98177083333
1613666232350,2021-02-18T16:38:50.948Z,12.944,99461.98177083333
1613666232427,2021-02-18T16:38:50.992Z,13.021,99461.98177083333
1613666232505,2021-02-18T16:38:51.009Z,13.099,99461.98177083333
1613666232583,2021-02-18T16:38:51.037Z,13.177,99462.76302083333
1613666232660,2021-02-18T16:38:51.070Z,13.254,99463.46614583333
1613666232738,2021-02-18T16:38:51.097Z,13.332,99462.76302083333
1613666232816,2021-02-18T16:38:51.114Z,13.41,99462.76302083333
1613666232893,2021-02-18T16:38:51.142Z,13.487,99462.76302083333
1613666232971,2021-02-18T16:38:51.171Z,13.565,99462.05989583333
1613666233049,2021-02-18T16:38:51.188Z,13.643,99462.76302083333
1613666233126,2021-02-18T16:38:51.217Z,13.72,99462.76302083333
1613666233204,2021-02-18T16:38:51.234Z,13.798,99462.05989583333
1613666233281,2021-02-18T16:38:51.263Z,13.875,99462.05989583333
1613666233359,2021-02-18T16:38:51.291Z,13.953,99461.35677083333
1613666233437,2021-02-18T16:38:51.308Z,14.031,99461.35677083333
1613666233514,2021-02-18T16:38:51.324Z,14.108,99461.35677083333
1613666233592,2021-02-18T16:38:51.368Z,14.186,99461.35677083333
1613666233670,2021-02-18T16:38:51.397Z,14.264,99461.35677083333
1613666233747,2021-02-18T16:38:51.413Z,14.341,99461.35677083333
1613666233825,2021-02-18T16:38:51.442Z,14.419,99461.35677083333
1613666233903,2021-02-18T16:38:51.459Z,14.497,99460.65364583333
1613666233980,2021-02-18T16:38:51.488Z,14.574,99460.65364583333
1613666234059,2021-02-18T16:38:51.517Z,14.653,99461.35677083333
1613666234137,2021-02-18T16:38:51.547Z,14.731,99461.35677083333
1613666234215,2021-02-18T16:38:51.577Z,14.809,99461.35677083333
1613666234292,2021-02-18T16:38:51.594Z,14.886,99461.35677083333
1613666234370,2021-02-18T16:38:51.623Z,14.964,99461.35677083333
1613666234447,2021-02-18T16:38:51.651Z,15.041,99461.35677083333
1613666234525,2021-02-18T16:38:51.668Z,15.119,99460.65364583333
1613666234603,2021-02-18T16:38:51.697Z,15.197,99461.43489583333
1613666234680,2021-02-18T16:38:51.713Z,15.274,99461.43489583333
1613666234758,2021-02-18T16:38:51.742Z,15.352,99460.73177083333
1613666234836,2021-02-18T16:38:51.771Z,15.43,99460.73177083333
1613666234913,2021-02-18T16:38:51.788Z,15.507,99460.73177083333
1613666234991,2021-02-18T16:38:51.817Z,15.585,99460.73177083333
1613666235069,2021-02-18T16:38:51.833Z,15.663,99460.73177083333
1613666235146,2021-02-18T16:38:51.862Z,15.74,99460.73177083333
1613666235224,2021-02-18T16:38:51.879Z,15.818,99460.73177083333
1613666235301,2021-02-18T16:38:51.922Z,15.895,99460.73177083333
1613666235379,2021-02-18T16:38:51.952Z,15.973,99460.73177083333
1613666235457,2021-02-18T16:38:52.012Z,16.051,99460.02864583333
1613666235534,2021-02-18T16:38:52.041Z,16.128,99460.02864583333
1613666235612,2021-02-18T16:38:52.057Z,16.206,99460.02864583333
1613666235690,2021-02-18T16:38:52.102Z,16.284,99460.02864583333
1613666235767,2021-02-18T16:38:52.118Z,16.361,99460.02864583333
1613666235845,2021-02-18T16:38:52.147Z,16.439,99460.02864583333
1613666235923,2021-02-18T16:38:52.164Z,16.517,99460.02864583333
1613666236000,2021-02-18T16:38:52.193Z,16.594,99460.77864583333
1613666236078,2021-02-18T16:38:52.222Z,16.672,99460.77864583333
1613666236155,2021-02-18T16:38:52.238Z,16.749,99460.08333333333
1613666236233,2021-02-18T16:38:52.269Z,16.827,99460.08333333333
1613666236311,2021-02-18T16:38:52.296Z,16.905,99460.08333333333
1613666236388,2021-02-18T16:38:52.312Z,16.982,99460.08333333333
1613666236466,2021-02-18T16:38:52.328Z,17.06,99460.08333333333
1613666236544,2021-02-18T16:38:52.357Z,17.138,99460.08333333333
1613666236621,2021-02-18T16:38:52.374Z,17.215,99460.08333333333
1613666236699,2021-02-18T16:38:52.402Z,17.293,99460.08333333333
1613666236777,2021-02-18T16:38:52.431Z,17.371,99460.08333333333
1613666236854,2021-02-18T16:38:52.463Z,17.448,99460.77864583333
1613666236932,2021-02-18T16:38:52.492Z,17.526,99460.77864583333
1613666237011,2021-02-18T16:38:52.509Z,17.605,99460.77864583333
1613666237089,2021-02-18T16:38:52.537Z,17.683,99460.08333333333
1613666237166,2021-02-18T16:38:52.554Z,17.76,99460.87239583333
1613666237244,2021-02-18T16:38:52.583Z,17.838,99461.57552083333
1613666237321,2021-02-18T16:38:52.599Z,17.915,99461.57552083333
1613666237399,2021-02-18T16:38:52.628Z,17.993,99461.57552083333
1613666237477,2021-02-18T16:38:52.659Z,18.071,99461.57552083333
1613666237554,2021-02-18T16:38:52.688Z,18.148,99462.27864583333
1613666237632,2021-02-18T16:38:52.717Z,18.226,99461.57552083333
1613666237710,2021-02-18T16:38:52.734Z,18.304,99461.57552083333
1613666237787,2021-02-18T16:38:52.762Z,18.381,99461.57552083333
1613666237865,2021-02-18T16:38:52.791Z,18.459,99461.57552083333
1613666237943,2021-02-18T16:38:52.807Z,18.537,99461.57552083333
1613666238020,2021-02-18T16:38:52.824Z,18.614,99461.57552083333
1613666238098,2021-02-18T16:38:52.852Z,18.692,99461.57552083333
1613666238175,2021-02-18T16:38:52.882Z,18.769,99461.57552083333
1613666238253,2021-02-18T16:38:52.898Z,18.847,99461.57552083333
1613666238331,2021-02-18T16:38:52.927Z,18.925,99461.57552083333
1613666238408,2021-02-18T16:38:52.943Z,19.002,99461.57552083333
1613666238486,2021-02-18T16:38:52.972Z,19.08,99460.87239583333
1613666238564,2021-02-18T16:38:52.989Z,19.158,99460.87239583333
1613666238641,2021-02-18T16:38:53.063Z,19.235,99460.87239583333
1613666238719,2021-02-18T16:38:53.093Z,19.313,99460.87239583333
1613666238797,2021-02-18T16:38:53.109Z,19.391,99460.87239583333
1613666238874,2021-02-18T16:38:53.138Z,19.468,99460.87239583333
1613666238952,2021-02-18T16:38:53.167Z,19.546,99461.65364583333
1613666239030,2021-02-18T16:38:53.184Z,19.624,99461.65364583333
1613666239107,2021-02-18T16:38:53.227Z,19.701,99461.65364583333
1613666239185,2021-02-18T16:38:53.244Z,19.779,99461.65364583333
1613666239262,2021-02-18T16:38:53.273Z,19.856,99461.65364583333
1613666239340,2021-02-18T16:38:53.304Z,19.934,99461.65364583333
1613666239418,2021-02-18T16:38:53.332Z,20.012,99461.65364583333
1613666239495,2021-02-18T16:38:53.349Z,20.089,99461.65364583333
1613666239573,2021-02-18T16:38:53.377Z,20.167,99461.65364583333
1613666239652,2021-02-18T16:38:53.406Z,20.246,99461.65364583333
1613666239728,2021-02-18T16:38:53.423Z,20.322,99461.65364583333
1613666239806,2021-02-18T16:38:53.455Z,20.4,99462.35677083333
1613666239884,2021-02-18T16:38:53.470Z,20.478,99461.65364583333
1613666239961,2021-02-18T16:38:53.497Z,20.555,99461.65364583333
1613666240039,2021-02-18T16:38:53.514Z,20.633,99461.65364583333
1613666240116,2021-02-18T16:38:53.543Z,20.71,99461.65364583333
1613666240194,2021-02-18T16:38:53.586Z,20.788,99461.65364583333
1613666240272,2021-02-18T16:38:53.603Z,20.866,99461.65364583333
1613666240349,2021-02-18T16:38:53.619Z,20.943,99461.65364583333
1613666240427,2021-02-18T16:38:53.648Z,21.021,99461.65364583333
1613666240505,2021-02-18T16:38:53.677Z,21.099,99461.65364583333
1613666240584,2021-02-18T16:38:53.693Z,21.178,99461.65364583333
1613666240661,2021-02-18T16:38:53.722Z,21.255,99461.65364583333
1613666240739,2021-02-18T16:38:53.766Z,21.333,99461.65364583333
1613666240817,2021-02-18T16:38:53.783Z,21.411,99461.65364583333
1613666240894,2021-02-18T16:38:53.813Z,21.488,99461.65364583333
1613666240972,2021-02-18T16:38:53.828Z,21.566,99462.35677083333
1613666241050,2021-02-18T16:38:53.857Z,21.644,99462.35677083333
1613666241127,2021-02-18T16:38:53.874Z,21.721,99461.65364583333
1613666241205,2021-02-18T16:38:53.903Z,21.799,99462.35677083333
1613666241282,2021-02-18T16:38:53.932Z,21.876,99461.65364583333
1613666241360,2021-02-18T16:38:53.947Z,21.954,99461.65364583333
1613666241438,2021-02-18T16:38:53.964Z,22.032,99463.13802083333
1613666241515,2021-02-18T16:38:53.993Z,22.109,99463.13802083333
1613666241593,2021-02-18T16:38:54.025Z,22.187,99463.13802083333
1613666241671,2021-02-18T16:38:54.039Z,22.265,99463.13802083333
1613666241748,2021-02-18T16:38:54.067Z,22.342,99463.13802083333
1613666241826,2021-02-18T16:38:54.126Z,22.42,99463.84895833333
1613666241904,2021-02-18T16:38:54.144Z,22.498,99463.13802083333
1613666241981,2021-02-18T16:38:54.172Z,22.575,99463.84895833333
1613666242059,2021-02-18T16:38:54.189Z,22.653,99463.13802083333
1613666242136,2021-02-18T16:38:54.217Z,22.73,99463.13802083333
1613666242214,2021-02-18T16:38:54.246Z,22.808,99463.13802083333
1613666242292,2021-02-18T16:38:54.263Z,22.886,99463.13802083333
1613666242369,2021-02-18T16:38:54.292Z,22.963,99463.13802083333
1613666242447,2021-02-18T16:38:54.323Z,23.041,99463.13802083333
1613666242525,2021-02-18T16:38:54.352Z,23.119,99463.13802083333
1613666242602,2021-02-18T16:38:54.369Z,23.196,99463.84895833333
1613666242680,2021-02-18T16:38:54.398Z,23.274,99463.84895833333
1613666242758,2021-02-18T16:38:54.427Z,23.352,99463.13802083333
1613666242835,2021-02-18T16:38:54.444Z,23.429,99463.84895833333
1613666242913,2021-02-18T16:38:54.471Z,23.507,99463.13802083333
1613666242990,2021-02-18T16:38:54.489Z,23.584,99463.13802083333
1613666243068,2021-02-18T16:38:54.517Z,23.662,99463.13802083333
1613666243146,2021-02-18T16:38:54.546Z,23.74,99463.13802083333
1613666243223,2021-02-18T16:38:54.563Z,23.817,99463.13802083333
1613666243301,2021-02-18T16:38:54.592Z,23.895,99463.13802083333
1613666243379,2021-02-18T16:38:54.609Z,23.973,99463.13802083333
1613666243456,2021-02-18T16:38:54.638Z,24.05,99463.13802083333
1613666243534,2021-02-18T16:38:54.654Z,24.128,99463.13802083333
1613666243612,2021-02-18T16:38:54.698Z,24.206,99462.43489583333
1613666243689,2021-02-18T16:38:54.726Z,24.283,99463.23177083333
1613666243767,2021-02-18T16:38:54.744Z,24.361,99463.92708333333
1613666243844,2021-02-18T16:38:54.772Z,24.438,99463.92708333333
1613666243922,2021-02-18T16:38:54.788Z,24.516,99463.92708333333
1613666244000,2021-02-18T16:38:54.817Z,24.594,99463.92708333333
1613666244077,2021-02-18T16:38:54.834Z,24.671,99463.92708333333
1613666244155,2021-02-18T16:38:54.877Z,24.749,99463.92708333333
1613666244233,2021-02-18T16:38:54.906Z,24.827,99463.92708333333
1613666244310,2021-02-18T16:38:54.923Z,24.904,99463.92708333333
1613666244388,2021-02-18T16:38:54.951Z,24.982,99463.92708333333
1613666244466,2021-02-18T16:38:54.968Z,25.06,99463.92708333333
1613666244543,2021-02-18T16:38:54.998Z,25.137,99463.92708333333
1613666244621,2021-02-18T16:38:55.027Z,25.215,99463.92708333333
1613666244698,2021-02-18T16:38:55.044Z,25.292,99463.92708333333
1613666244776,2021-02-18T16:38:55.072Z,25.37,99463.23177083333
1613666244854,2021-02-18T16:38:55.102Z,25.448,99463.23177083333
1613666244931,2021-02-18T16:38:55.117Z,25.525,99463.23177083333
1613666245009,2021-02-18T16:38:55.165Z,25.603,99463.92708333333
1613666245087,2021-02-18T16:38:55.192Z,25.681,99463.92708333333
1613666245164,2021-02-18T16:38:55.209Z,25.758,99463.92708333333
1613666245242,2021-02-18T16:38:55.252Z,25.836,99463.23177083333
1613666245320,2021-02-18T16:38:55.269Z,25.914,99463.23177083333
1613666245397,2021-02-18T16:38:55.297Z,25.991,99463.23177083333
1613666245475,2021-02-18T16:38:55.314Z,26.069,99463.23177083333
1613666245552,2021-02-18T16:38:55.342Z,26.146,99463.23177083333
1613666245630,2021-02-18T16:38:55.359Z,26.224,99463.23177083333
1613666245708,2021-02-18T16:38:55.388Z,26.302,99463.23177083333
1613666245785,2021-02-18T16:38:55.417Z,26.379,99463.23177083333
1613666245863,2021-02-18T16:38:55.434Z,26.457,99463.23177083333
1613666245941,2021-02-18T16:38:55.462Z,26.535,99463.23177083333
1613666246018,2021-02-18T16:38:55.492Z,26.612,99463.23177083333
1613666246096,2021-02-18T16:38:55.509Z,26.69,99463.23177083333
1613666246174,2021-02-18T16:38:55.538Z,26.768,99463.23177083333
1613666246251,2021-02-18T16:38:55.567Z,26.845,99463.23177083333
1613666246329,2021-02-18T16:38:55.584Z,26.923,99464.01302083333
1613666246406,2021-02-18T16:38:55.612Z,27,99464.01302083333
1613666246484,2021-02-18T16:38:55.628Z,27.078,99463.30989583333
1613666246562,2021-02-18T16:38:55.657Z,27.156,99463.30989583333
1613666246641,2021-02-18T16:38:55.686Z,27.235,99463.30989583333
1613666246718,2021-02-18T16:38:55.703Z,27.312,99463.30989583333
1613666246796,2021-02-18T16:38:55.732Z,27.39,99463.30989583333
1613666246874,2021-02-18T16:38:55.748Z,27.468,99463.30989583333
1613666246951,2021-02-18T16:38:55.793Z,27.545,99463.30989583333
1613666247029,2021-02-18T16:38:55.808Z,27.623,99463.30989583333
1613666247107,2021-02-18T16:38:55.837Z,27.701,99463.30989583333
1613666247184,2021-02-18T16:38:55.854Z,27.778,99463.30989583333
1613666247262,2021-02-18T16:38:55.883Z,27.856,99463.30989583333
1613666247340,2021-02-18T16:38:55.912Z,27.934,99463.30989583333
1613666247417,2021-02-18T16:38:55.929Z,28.011,99464.01302083333
1613666247495,2021-02-18T16:38:55.957Z,28.089,99463.30989583333
1613666247572,2021-02-18T16:38:55.989Z,28.166,99463.30989583333
1613666247650,2021-02-18T16:38:56.017Z,28.244,99463.30989583333
1613666247728,2021-02-18T16:38:56.034Z,28.322,99463.30989583333
1613666247805,2021-02-18T16:38:56.062Z,28.399,99463.30989583333
1613666247883,2021-02-18T16:38:56.091Z,28.477,99463.30989583333
1613666247961,2021-02-18T16:38:56.108Z,28.555,99463.30989583333
1613666248038,2021-02-18T16:38:56.138Z,28.632,99463.30989583333
1613666248116,2021-02-18T16:38:56.183Z,28.71,99464.05989583333
1613666248194,2021-02-18T16:38:56.212Z,28.788,99464.05989583333
1613666248271,2021-02-18T16:38:56.229Z,28.865,99464.05989583333
1613666248349,2021-02-18T16:38:56.257Z,28.943,99464.05989583333
1613666248426,2021-02-18T16:38:56.274Z,29.02,99464.05989583333
1613666248504,2021-02-18T16:38:56.301Z,29.098,99464.05989583333
1613666248582,2021-02-18T16:38:56.318Z,29.176,99464.05989583333
1613666248659,2021-02-18T16:38:56.362Z,29.253,99464.05989583333
1613666248737,2021-02-18T16:38:56.379Z,29.331,99464.05989583333
1613666248815,2021-02-18T16:38:56.407Z,29.409,99464.05989583333
1613666248892,2021-02-18T16:38:56.436Z,29.486,99464.05989583333
1613666248970,2021-02-18T16:38:56.453Z,29.564,99464.05989583333
1613666249048,2021-02-18T16:38:56.482Z,29.642,99464.05989583333
1613666249125,2021-02-18T16:38:56.499Z,29.719,99463.35677083333
1613666249203,2021-02-18T16:38:56.543Z,29.797,99463.35677083333
1613666249280,2021-02-18T16:38:56.572Z,29.874,99463.35677083333
1613666249358,2021-02-18T16:38:56.588Z,29.952,99464.05989583333
1613666249436,2021-02-18T16:38:56.617Z,30.03,99464.05989583333
1613666249513,2021-02-18T16:38:56.633Z,30.107,99464.05989583333
1613666249592,2021-02-18T16:38:56.662Z,30.186,99464.05989583333
1613666249670,2021-02-18T16:38:56.691Z,30.264,99464.76302083333
1613666249748,2021-02-18T16:38:56.708Z,30.342,99464.76302083333
1613666249825,2021-02-18T16:38:56.737Z,30.419,99464.76302083333
1613666249903,2021-02-18T16:38:56.753Z,30.497,99464.05989583333
1613666249981,2021-02-18T16:38:56.782Z,30.575,99464.76302083333
1613666250058,2021-02-18T16:38:56.799Z,30.652,99464.76302083333
