epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613666218934,2021-02-18T16:38:46.415Z,-0.484,-0.9001160860061646,-0.06387921422719955,-0.1684088259935379
1613666218974,2021-02-18T16:38:46.417Z,-0.444,-0.41231128573417664,-0.3077816665172577,0.07549361139535904
1613666219015,2021-02-18T16:38:46.428Z,-0.403,-0.1684088259935379,-0.18583042919635773,0.014518002979457378
1613666219054,2021-02-18T16:38:46.430Z,-0.364,0.014518002979457378,0.058072011917829514,-0.04645760729908943
1613666219094,2021-02-18T16:38:46.432Z,-0.324,0.319396048784256,0.18002323806285858,-0.10743322223424911
1613666219135,2021-02-18T16:38:46.443Z,-0.283,0.38037165999412537,0.30197444558143616,-0.1684088259935379
1613666219174,2021-02-18T16:38:46.445Z,-0.244,0.2584204375743866,0.18002323806285858,-0.04645760729908943
1613666219216,2021-02-18T16:38:46.448Z,-0.202,0.1974448412656784,0.24099884927272797,0.014518002979457378
1613666219255,2021-02-18T16:38:46.459Z,-0.163,0.07549361139535904,0.18002323806285858,-0.10743322223424911
1613666219295,2021-02-18T16:38:46.461Z,-0.123,0.07549361139535904,0.30197444558143616,0.014518002979457378
1613666219336,2021-02-18T16:38:46.463Z,-0.082,-0.04645760729908943,0.18002323806285858,0.014518002979457378
1613666219375,2021-02-18T16:38:46.475Z,-0.043,-0.10743322223424911,0.30197444558143616,0.014518002979457378
1613666219415,2021-02-18T16:38:46.477Z,-0.003,0.014518002979457378,0.18002323806285858,0.014518002979457378
1613666219456,2021-02-18T16:38:46.479Z,0.038,-0.1684088259935379,0.1190476194024086,0.014518002979457378
1613666219495,2021-02-18T16:38:46.490Z,0.077,0.014518002979457378,0.1190476194024086,0.014518002979457378
1613666219536,2021-02-18T16:38:46.492Z,0.118,0.2584204375743866,0.36295005679130554,-0.04645760729908943
1613666219576,2021-02-18T16:38:46.503Z,0.158,0.014518002979457378,-0.0029036004561930895,-0.04645760729908943
1613666219617,2021-02-18T16:38:46.505Z,0.199,0.07549361139535904,0.30197444558143616,-0.04645760729908943
1613666219667,2021-02-18T16:38:46.518Z,0.249,0.2584204375743866,0.30197444558143616,-0.04645760729908943
1613666219706,2021-02-18T16:38:46.520Z,0.288,0.1974448412656784,0.24099884927272797,0.014518002979457378
1613666219756,2021-02-18T16:38:46.522Z,0.338,0.014518002979457378,0.36295005679130554,-0.10743322223424911
1613666219797,2021-02-18T16:38:46.533Z,0.379,0.014518002979457378,0.4239256680011749,0.014518002979457378
1613666219847,2021-02-18T16:38:46.536Z,0.429,0.014518002979457378,0.4239256680011749,0.014518002979457378
1613666219886,2021-02-18T16:38:46.538Z,0.468,0.13646923005580902,0.24099884927272797,0.014518002979457378
1613666219927,2021-02-18T16:38:46.549Z,0.509,0.014518002979457378,-0.0029036004561930895,0.014518002979457378
1613666219967,2021-02-18T16:38:46.551Z,0.549,-0.10743322223424911,0.058072011917829514,-0.04645760729908943
1613666220008,2021-02-18T16:38:46.554Z,0.59,-0.10743322223424911,-0.0029036004561930895,-0.04645760729908943
1613666220048,2021-02-18T16:38:46.565Z,0.63,0.07549361139535904,-0.06387921422719955,0.014518002979457378
1613666220087,2021-02-18T16:38:46.567Z,0.669,0.07549361139535904,-0.0029036004561930895,0.014518002979457378
1613666220128,2021-02-18T16:38:46.569Z,0.71,0.07549361139535904,-0.06387921422719955,0.014518002979457378
1613666220178,2021-02-18T16:38:46.581Z,0.76,-0.2293844372034073,-0.3077816665172577,0.014518002979457378
1613666220217,2021-02-18T16:38:46.583Z,0.799,-0.29036006331443787,-0.2468060404062271,0.014518002979457378
1613666220258,2021-02-18T16:38:46.594Z,0.84,0.07549361139535904,-0.12485482543706894,-0.04645760729908943
1613666220298,2021-02-18T16:38:46.597Z,0.88,-0.04645760729908943,-0.12485482543706894,0.014518002979457378
1613666220339,2021-02-18T16:38:46.599Z,0.921,0.014518002979457378,-0.3077816665172577,-0.04645760729908943
1613666220379,2021-02-18T16:38:46.610Z,0.961,-0.04645760729908943,-0.2468060404062271,-0.04645760729908943
1613666220418,2021-02-18T16:38:46.612Z,1,-0.1684088259935379,-0.12485482543706894,-0.04645760729908943
1613666220459,2021-02-18T16:38:46.623Z,1.041,-0.04645760729908943,-0.2468060404062271,-0.10743322223424911
1613666220499,2021-02-18T16:38:46.625Z,1.081,0.07549361139535904,-0.12485482543706894,0.07549361139535904
1613666220540,2021-02-18T16:38:46.628Z,1.122,0.014518002979457378,-0.2468060404062271,-0.04645760729908943
1613666220579,2021-02-18T16:38:46.639Z,1.161,-0.04645760729908943,-0.2468060404062271,-0.04645760729908943
1613666220619,2021-02-18T16:38:46.641Z,1.201,0.014518002979457378,-0.2468060404062271,-0.10743322223424911
1613666220670,2021-02-18T16:38:46.643Z,1.252,-0.04645760729908943,-0.3687572777271271,-0.10743322223424911
1613666220710,2021-02-18T16:38:46.654Z,1.292,-0.1684088259935379,-0.3687572777271271,0.014518002979457378
1613666220749,2021-02-18T16:38:46.657Z,1.331,-0.2293844372034073,-0.3687572777271271,0.014518002979457378
1613666220790,2021-02-18T16:38:46.659Z,1.372,-0.29036006331443787,-0.49070850014686584,-0.04645760729908943
1613666220830,2021-02-18T16:38:46.670Z,1.412,0.014518002979457378,-0.18583042919635773,0.07549361139535904
1613666220871,2021-02-18T16:38:46.672Z,1.453,0.014518002979457378,-0.18583042919635773,0.014518002979457378
1613666220910,2021-02-18T16:38:46.684Z,1.492,0.014518002979457378,-0.18583042919635773,0.014518002979457378
1613666220950,2021-02-18T16:38:46.686Z,1.532,-0.10743322223424911,-0.12485482543706894,-0.04645760729908943
1613666220991,2021-02-18T16:38:46.688Z,1.573,-0.1684088259935379,-0.2468060404062271,-0.04645760729908943
1613666221030,2021-02-18T16:38:46.698Z,1.612,-0.04645760729908943,-0.3077816665172577,-0.04645760729908943
1613666221071,2021-02-18T16:38:46.701Z,1.653,-0.10743322223424911,-0.18583042919635773,0.014518002979457378
1613666221111,2021-02-18T16:38:46.703Z,1.693,-0.10743322223424911,-0.2468060404062271,-0.10743322223424911
1613666221151,2021-02-18T16:38:46.714Z,1.733,-0.04645760729908943,-0.12485482543706894,0.014518002979457378
1613666221192,2021-02-18T16:38:46.716Z,1.774,-0.10743322223424911,-0.18583042919635773,-0.04645760729908943
1613666221241,2021-02-18T16:38:46.719Z,1.823,-0.10743322223424911,-0.3077816665172577,-0.04645760729908943
1613666221281,2021-02-18T16:38:46.730Z,1.863,-0.04645760729908943,-0.18583042919635773,-0.04645760729908943
1613666221332,2021-02-18T16:38:46.733Z,1.914,-0.04645760729908943,-0.18583042919635773,-0.10743322223424911
1613666221372,2021-02-18T16:38:46.744Z,1.954,-0.1684088259935379,-0.42973288893699646,0.014518002979457378
1613666221411,2021-02-18T16:38:46.746Z,1.993,0.014518002979457378,-0.18583042919635773,-0.10743322223424911
1613666221452,2021-02-18T16:38:46.748Z,2.034,0.13646923005580902,-0.18583042919635773,-0.10743322223424911
1613666221492,2021-02-18T16:38:46.759Z,2.074,-0.04645760729908943,-0.06387921422719955,-0.04645760729908943
1613666221533,2021-02-18T16:38:46.762Z,2.115,-0.1684088259935379,-0.0029036004561930895,0.07549361139535904
1613666221572,2021-02-18T16:38:46.764Z,2.154,-0.10743322223424911,-0.06387921422719955,0.014518002979457378
1613666221612,2021-02-18T16:38:46.775Z,2.194,0.014518002979457378,-0.12485482543706894,0.014518002979457378
1613666221653,2021-02-18T16:38:46.777Z,2.235,-0.04645760729908943,-0.12485482543706894,0.014518002979457378
1613666221693,2021-02-18T16:38:46.788Z,2.275,0.07549361139535904,-0.3077816665172577,-0.04645760729908943
1613666221734,2021-02-18T16:38:46.790Z,2.316,0.07549361139535904,-0.18583042919635773,-0.04645760729908943
1613666221773,2021-02-18T16:38:46.792Z,2.355,-0.10743322223424911,-0.2468060404062271,0.014518002979457378
1613666221813,2021-02-18T16:38:46.803Z,2.395,-0.04645760729908943,-0.3077816665172577,-0.04645760729908943
1613666221854,2021-02-18T16:38:46.806Z,2.436,-0.1684088259935379,-0.18583042919635773,0.07549361139535904
1613666221893,2021-02-18T16:38:46.808Z,2.475,-0.04645760729908943,-0.06387921422719955,-0.04645760729908943
1613666221933,2021-02-18T16:38:46.849Z,2.515,-0.04645760729908943,-0.18583042919635773,0.014518002979457378
1613666221974,2021-02-18T16:38:46.851Z,2.556,-0.10743322223424911,-0.18583042919635773,-0.10743322223424911
1613666222013,2021-02-18T16:38:46.854Z,2.595,0.014518002979457378,-0.06387921422719955,-0.04645760729908943
1613666222054,2021-02-18T16:38:46.865Z,2.636,0.13646923005580902,-0.06387921422719955,0.014518002979457378
1613666222094,2021-02-18T16:38:46.867Z,2.676,0.014518002979457378,-0.0029036004561930895,-0.10743322223424911
1613666222133,2021-02-18T16:38:46.869Z,2.715,0.014518002979457378,-0.0029036004561930895,-0.04645760729908943
1613666222174,2021-02-18T16:38:46.880Z,2.756,-0.10743322223424911,-0.0029036004561930895,-0.04645760729908943
1613666222214,2021-02-18T16:38:46.883Z,2.796,0.07549361139535904,-0.06387921422719955,0.014518002979457378
1613666222255,2021-02-18T16:38:46.893Z,2.837,-0.04645760729908943,-0.12485482543706894,0.014518002979457378
1613666222295,2021-02-18T16:38:46.895Z,2.877,0.014518002979457378,-0.06387921422719955,0.014518002979457378
1613666222334,2021-02-18T16:38:46.898Z,2.916,-0.04645760729908943,-0.18583042919635773,-0.04645760729908943
1613666222375,2021-02-18T16:38:46.909Z,2.957,-0.10743322223424911,-0.3687572777271271,0.014518002979457378
1613666222415,2021-02-18T16:38:46.911Z,2.997,-0.10743322223424911,-0.42973288893699646,-0.04645760729908943
1613666222456,2021-02-18T16:38:46.913Z,3.038,-0.10743322223424911,-0.3077816665172577,-0.04645760729908943
1613666222495,2021-02-18T16:38:46.925Z,3.077,0.014518002979457378,-0.3077816665172577,-0.10743322223424911
