epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666219410,2021-02-18T16:36:59.410Z,0,0.18652292847562013,0.7035285109400556,0.49213911721340203,-0.4775520084302445
1613666219425,2021-02-18T16:36:59.425Z,0.015,0.18652292847562013,0.7035285109400556,0.49213911721340203,-0.4775520084302445
1613666219439,2021-02-18T16:36:59.440Z,0.029,0.18658563656849578,0.7036913685963591,0.49198050766280893,-0.47745097975515455
1613666219470,2021-02-18T16:36:59.470Z,0.06,0.1867894236475231,0.7036386997765001,0.49179258606394555,-0.47764248521545827
1613666219485,2021-02-18T16:36:59.486Z,0.075,0.18694392296107257,0.7035411704323253,0.4916824149131654,-0.47783908802001135
1613666219500,2021-02-18T16:36:59.500Z,0.09,0.18705294217782223,0.7034347194728037,0.4916257460628369,-0.4780114204399276
1613666219530,2021-02-18T16:36:59.530Z,0.12,0.1963141949139994,0.6994230565599304,0.48486859371033125,-0.4870016136123147
1613666219545,2021-02-18T16:36:59.546Z,0.135,0.2146284527254434,0.6910773577250566,0.471064156197209,-0.504425686961566
1613666219560,2021-02-18T16:36:59.560Z,0.15,0.23282978307809968,0.6821221843973536,0.45690938355175337,-0.5212805702183273
1613666219590,2021-02-18T16:36:59.590Z,0.18,0.2506925392855657,0.6726389474772245,0.4424494617204768,-0.5375393668435335
1613666219605,2021-02-18T16:36:59.605Z,0.195,0.2680844742341525,0.6627261167981634,0.4278074019909249,-0.5530873670497275
1613666219620,2021-02-18T16:36:59.620Z,0.21,0.28496354346685354,0.6524061082229557,0.41305076559144094,-0.5679358360699879
1613666219650,2021-02-18T16:36:59.650Z,0.24,0.3012986523477022,0.6417300002464171,0.3982386356827891,-0.5820719181739509
1613666219665,2021-02-18T16:36:59.665Z,0.255,0.3170556597379539,0.6307389678979956,0.38343234479255783,-0.5955028966931927
1613666219680,2021-02-18T16:36:59.680Z,0.27,0.3321554779377274,0.6195309327242287,0.36874247474785354,-0.608180194671477
1613666219709,2021-02-18T16:36:59.710Z,0.299,0.34659018429681965,0.6082200429466172,0.3542228067700792,-0.6200563092744389
1613666219724,2021-02-18T16:36:59.725Z,0.314,0.3603739763312234,0.5968214820977191,0.33989847822835284,-0.6311923163251871
1613666219739,2021-02-18T16:36:59.740Z,0.329,0.373517375712704,0.5854164244141813,0.32580124963449547,-0.641580802240381
1613666219770,2021-02-18T16:36:59.770Z,0.36,0.3860024712866564,0.5740593565159594,0.3119921646684163,-0.6512440683358216
1613666219785,2021-02-18T16:36:59.785Z,0.375,0.39786330126543124,0.5627250184377302,0.2986482078519505,-0.6601928468843382
1613666219800,2021-02-18T16:36:59.800Z,0.39,0.40905778958266154,0.5514753921115219,0.28571017290174483,-0.6685179980955227
1613666219830,2021-02-18T16:36:59.830Z,0.42,0.4196760218193433,0.5403754717026016,0.2731472730728262,-0.67620777391639
1613666219845,2021-02-18T16:36:59.845Z,0.435,0.4296978990048853,0.529485897910708,0.261054673181178,-0.6832677784842098
1613666219860,2021-02-18T16:36:59.860Z,0.45,0.439123323009081,0.5187797671016702,0.24931766625000426,-0.6898398087462412
1613666219889,2021-02-18T16:36:59.890Z,0.479,0.4479954832076462,0.508319141052033,0.23793865417650512,-0.6959144305978606
1613666219904,2021-02-18T16:36:59.905Z,0.494,0.45637276222539075,0.49817232114782894,0.2269715169711414,-0.7014500487025218
1613666219920,2021-02-18T16:36:59.920Z,0.51,0.4642724776871493,0.4883245882320164,0.21647679349739696,-0.7064898873072085
1613666219934,2021-02-18T16:36:59.935Z,0.524,0.47166446557775676,0.47877787409528755,0.20640875163362546,-0.7111257318063341
1613666219965,2021-02-18T16:36:59.965Z,0.555,0.47861181773818356,0.4695083046287293,0.19677904360741702,-0.7153814980854328
1613666219980,2021-02-18T16:36:59.980Z,0.57,0.4851096006327981,0.460599548599974,0.18762132985134058,-0.7192461107216374
1613666219994,2021-02-18T16:36:59.995Z,0.584,0.4911926937747903,0.4520124263307641,0.17887055918649644,-0.7227861558449709
1613666220024,2021-02-18T16:37:00.025Z,0.614,0.4968712850771036,0.4437668665654718,0.1704150973335931,-0.726049990569019
1613666220039,2021-02-18T16:37:00.039Z,0.629,0.5021910120777509,0.4359394105387618,0.1623835467852615,-0.7289668040870448
1613666220054,2021-02-18T16:37:00.055Z,0.644,0.5071442321371536,0.4285275656653675,0.15491506409483896,-0.7315532627166822
1613666220085,2021-02-18T16:37:00.085Z,0.675,0.51179958701395,0.4214009871047282,0.1480645595081251,-0.7338659802833045
1613666220100,2021-02-18T16:37:00.100Z,0.69,0.5160305715153389,0.4147254535010463,0.1415715626332142,-0.7359841982906251
1613666220115,2021-02-18T16:37:00.115Z,0.705,0.5199207359729097,0.4084439772541237,0.1352413281541678,-0.7379469689004203
1613666220145,2021-02-18T16:37:00.145Z,0.735,0.5235486941734401,0.40253049959356335,0.1291555097921206,-0.7397194170877086
1613666220160,2021-02-18T16:37:00.160Z,0.75,0.5269877896950311,0.39684163190110155,0.12336236814903603,-0.7413381919387925
1613666220175,2021-02-18T16:37:00.175Z,0.765,0.5302183723126469,0.3913972206332664,0.11801033854225104,-0.7427989319727276
1613666220204,2021-02-18T16:37:00.205Z,0.794,0.5332645189925149,0.38615921355619487,0.1130860491010206,-0.7441246938975108
1613666220219,2021-02-18T16:37:00.220Z,0.809,0.5360654778777136,0.38123022096034215,0.10847350205986162,-0.7453394001427379
1613666220235,2021-02-18T16:37:00.235Z,0.825,0.5385988603374133,0.3766190039893445,0.104157458113112,-0.746472114279381
1613666220265,2021-02-18T16:37:00.265Z,0.855,0.540888845151493,0.3723364280012701,0.10004926024116906,-0.747525910654028
1613666220280,2021-02-18T16:37:00.280Z,0.87,0.5430051859229892,0.368298678651634,0.09613721747300312,-0.7485045669738755
1613666220294,2021-02-18T16:37:00.295Z,0.884,0.5449819596824542,0.3644615021024351,0.09245260482573153,-0.749409763058132
1613666220324,2021-02-18T16:37:00.325Z,0.914,0.5469096776501242,0.36076144133818644,0.08900481991497898,-0.7502127224781872
1613666220339,2021-02-18T16:37:00.340Z,0.929,0.5487470539904599,0.3572701616589241,0.08573229006694205,-0.7509225504437029
1613666220354,2021-02-18T16:37:00.355Z,0.944,0.5504775376257822,0.353940484379716,0.08265308851487481,-0.7515777278801306
1613666220385,2021-02-18T16:37:00.385Z,0.975,0.5521249726177807,0.350689468662202,0.07979411342696008,-0.7522019746342352
1613666220400,2021-02-18T16:37:00.400Z,0.99,0.5536696088829816,0.34758599375547544,0.07711765181293706,-0.7527860313018855
1613666220415,2021-02-18T16:37:00.415Z,1.005,0.5550545634198298,0.3447957350151436,0.07461273676397705,-0.7533015812108574
1613666220445,2021-02-18T16:37:00.445Z,1.035,0.5563129960814571,0.3421700101737099,0.07211564635201964,-0.7538135499444318
1613666220460,2021-02-18T16:37:00.460Z,1.05,0.5575339482917973,0.3396187315244028,0.06967131470633602,-0.754294983151158
1613666220481,2021-02-18T16:37:00.482Z,1.071,0.5588385957870009,0.3369132406885846,0.06744890811911826,-0.7547446832545874
1613666220505,2021-02-18T16:37:00.505Z,1.095,0.5601461954027408,0.3342068504403462,0.06532356523822251,-0.7551654472492412
1613666220520,2021-02-18T16:37:00.520Z,1.11,0.561249405270328,0.3319419182818907,0.06349532340220833,-0.7555011660329128
1613666220535,2021-02-18T16:37:00.535Z,1.125,0.5621808645922073,0.3299532192834471,0.0618633161663053,-0.7558151087956337
1613666220564,2021-02-18T16:37:00.565Z,1.154,0.5629350310056297,0.3283245606884109,0.06034191329900958,-0.7560859654925939
1613666220580,2021-02-18T16:37:00.580Z,1.17,0.5635977388400976,0.32686943433578874,0.058968687823848426,-0.7563310488983409
1613666220595,2021-02-18T16:37:00.595Z,1.185,0.5641880870525743,0.32549763812174315,0.057684150469279265,-0.7565815414016928
1613666220609,2021-02-18T16:37:00.610Z,1.199,0.5647004767680693,0.32430670518333277,0.056542344955778805,-0.7567968655709058
1613666220639,2021-02-18T16:37:00.640Z,1.229,0.5651304525186055,0.3233384132152462,0.05547798784771718,-0.7569689789152072
1613666220655,2021-02-18T16:37:00.655Z,1.245,0.5655407423369068,0.32238517402211564,0.05442301993584839,-0.7571456948492892
1613666220670,2021-02-18T16:37:00.670Z,1.26,0.5659661511820376,0.32143670715056544,0.05352575452451549,-0.7572950234980906
1613666220700,2021-02-18T16:37:00.700Z,1.29,0.5663507961003111,0.32055367830389603,0.052724183501892175,-0.7574379681244165
1613666220715,2021-02-18T16:37:00.715Z,1.305,0.5667081665811565,0.3197501185095081,0.05185679765187024,-0.7575701869666419
1613666220730,2021-02-18T16:37:00.730Z,1.32,0.5670229432930981,0.3190635484236989,0.050886861772968396,-0.7576898845473713
1613666220760,2021-02-18T16:37:00.760Z,1.35,0.567317641763575,0.31848797973363163,0.04995183179070117,-0.757773656582069
1613666220775,2021-02-18T16:37:00.775Z,1.365,0.5676930447600443,0.3179710194603286,0.04912345776834369,-0.7577637650424512
1613666220790,2021-02-18T16:37:00.790Z,1.38,0.5680213535286451,0.31741395210615675,0.048493055755472234,-0.7577918899588016
1613666220820,2021-02-18T16:37:00.820Z,1.41,0.5682976818508023,0.316933545018283,0.04798427999719023,-0.7578181719372397
1613666220834,2021-02-18T16:37:00.835Z,1.424,0.568433366483433,0.31666327235859815,0.047549443153816824,-0.7578568006313708
1613666220850,2021-02-18T16:37:00.850Z,1.44,0.5685397155047703,0.3164773762856276,0.047087258333974716,-0.7578835347833529
1613666220880,2021-02-18T16:37:00.880Z,1.47,0.5686650546625379,0.3162859450171093,0.04669656972813403,-0.7578935855157451
1613666220895,2021-02-18T16:37:00.895Z,1.485,0.5688014350411084,0.31604209083261675,0.046409281189809595,-0.7579106167199198
1613666220910,2021-02-18T16:37:00.910Z,1.5,0.5689389092713841,0.3157844537307257,0.04609458667386586,-0.7579340244232611
1613666220940,2021-02-18T16:37:00.940Z,1.53,0.5690776002787336,0.31553138571563555,0.04578595733234478,-0.7579540062566656
1613666220955,2021-02-18T16:37:00.955Z,1.545,0.5691694761582107,0.3153733555144091,0.04535212082158811,-0.7579768724561153
1613666220969,2021-02-18T16:37:00.970Z,1.559,0.5692398737114654,0.31526827067722635,0.04490085812142026,-0.7579945887808869
1613666221000,2021-02-18T16:37:01.000Z,1.59,0.5693301178094674,0.3151255951513088,0.04449053279620203,-0.7580103355015033
1613666221015,2021-02-18T16:37:01.015Z,1.605,0.5694523403161317,0.31493820920782456,0.044188438165706605,-0.7580140753455205
1613666221030,2021-02-18T16:37:01.030Z,1.62,0.5695808257290049,0.31466511142638387,0.04390151980229669,-0.7580476285642843
1613666221060,2021-02-18T16:37:01.060Z,1.65,0.5696987300405435,0.31440927367942695,0.04364082087459154,-0.7580802361016667
1613666221075,2021-02-18T16:37:01.076Z,1.665,0.5697562674697173,0.3142609738319403,0.043322667080245514,-0.7581167340998554
1613666221090,2021-02-18T16:37:01.090Z,1.68,0.5697915984801358,0.31415309569754474,0.04299481771766039,-0.7581535546408301
1613666221119,2021-02-18T16:37:01.120Z,1.709,0.569827207959106,0.3140512600184692,0.042672677025031656,-0.7581871812328793
1613666221135,2021-02-18T16:37:01.135Z,1.725,0.5698819198647097,0.3139147176984029,0.04235578549061605,-0.7582203735452627
1613666221150,2021-02-18T16:37:01.150Z,1.74,0.5699777046042209,0.3137235750505536,0.04213398745408051,-0.7582398445167745
1613666221164,2021-02-18T16:37:01.165Z,1.754,0.5700352312315043,0.31359201515090185,0.041924393432262126,-0.7582626381563178
1613666221195,2021-02-18T16:37:01.195Z,1.785,0.5700856158714334,0.31346523555950223,0.04173660198231201,-0.7582875396095365
1613666221210,2021-02-18T16:37:01.210Z,1.8,0.5700925862471729,0.31331963829702597,0.041332667135736044,-0.7583645943679577
1613666221224,2021-02-18T16:37:01.225Z,1.814,0.570094494356974,0.31324114533916086,0.040923911480033846,-0.7584177515325253
1613666221254,2021-02-18T16:37:01.255Z,1.844,0.5701497908651799,0.3131139780861812,0.04065070883284175,-0.7584433878509494
1613666221270,2021-02-18T16:37:01.270Z,1.86,0.5702208925966161,0.3129454658959305,0.0405005626166953,-0.7584675164100494
1613666221285,2021-02-18T16:37:01.285Z,1.875,0.5702925898974943,0.3127282214133046,0.040315424663646834,-0.7585130769959535
