epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666219415,2021-02-18T16:36:59.415Z,0,0.2405160084600504,0.8832136160216798,0.3809193743144789,0.13033107235122218
1613666219430,2021-02-18T16:36:59.430Z,0.015,0.2405160084600504,0.8832136160216798,0.3809193743144789,0.13033107235122218
1613666219460,2021-02-18T16:36:59.460Z,0.045,0.24058634934228262,0.8831950914750584,0.3809073618610978,0.1303618831734768
1613666219476,2021-02-18T16:36:59.476Z,0.061,0.24082421309702226,0.8831323970928914,0.38086674396923936,0.13046605278551704
1613666219490,2021-02-18T16:36:59.490Z,0.075,0.24104196902654185,0.8830749368300492,0.3808295419961257,0.13056142253144165
1613666219520,2021-02-18T16:36:59.520Z,0.105,0.2411809544799415,0.8830382463498463,0.38080574914835313,0.13062229555131244
1613666219536,2021-02-18T16:36:59.536Z,0.121,0.2532614921881437,0.8792955531853579,0.3787431524813439,0.13875003124894736
1613666219550,2021-02-18T16:36:59.550Z,0.135,0.27691459896916576,0.8713088288440507,0.3743923808630139,0.15482110582178132
1613666219580,2021-02-18T16:36:59.580Z,0.165,0.3000068401851536,0.8626536049197936,0.36977187499967223,0.17056791673767757
1613666219595,2021-02-18T16:36:59.595Z,0.18,0.3225383269899155,0.8533688543254022,0.3649131721149417,0.18592741300547352
1613666219617,2021-02-18T16:36:59.617Z,0.202,0.34440768371581915,0.8435346910547492,0.3598452615128363,0.2008580597124037
1613666219640,2021-02-18T16:36:59.640Z,0.225,0.365571083969574,0.8332197222067437,0.3546007878010408,0.21531595013353882
1613666219655,2021-02-18T16:36:59.656Z,0.24,0.38587304115648163,0.8225501762939939,0.3492419117865416,0.2292232332008455
1613666219670,2021-02-18T16:36:59.670Z,0.255,0.40536798300197124,0.8115663950387324,0.3437704136335541,0.24260809448772477
1613666219700,2021-02-18T16:36:59.700Z,0.285,0.4240852536840931,0.8003167961522534,0.33823751012059355,0.2554214363590349
1613666219715,2021-02-18T16:36:59.715Z,0.3,0.44199305578375864,0.7888827281755659,0.3326610864773956,0.2676616920085693
1613666219730,2021-02-18T16:36:59.731Z,0.315,0.45902900734627516,0.7773310420473153,0.327028036197231,0.27946642915618797
1613666219760,2021-02-18T16:36:59.760Z,0.345,0.47523458621300857,0.7656909322865507,0.3214548480861223,0.2907512079476732
1613666219775,2021-02-18T16:36:59.775Z,0.36,0.4905438657842427,0.7541187150133936,0.31596625364547914,0.3013917815157532
1613666219790,2021-02-18T16:36:59.790Z,0.375,0.5049763230926886,0.7426761570874054,0.3105791786549205,0.3114026534821228
1613666219805,2021-02-18T16:36:59.805Z,0.39,0.5186104875030084,0.7313482028941269,0.30526574100209053,0.3209140005451114
1613666219835,2021-02-18T16:36:59.835Z,0.42,0.5314538475530038,0.7201786871895177,0.30007467587869296,0.3299312888093352
1613666219850,2021-02-18T16:36:59.850Z,0.435,0.5435165577096626,0.7092291824844984,0.29501333578,0.33845361561042026
1613666219865,2021-02-18T16:36:59.865Z,0.45,0.5549556255168375,0.6984419690028821,0.2900173633788437,0.34654436740679617
1613666219895,2021-02-18T16:36:59.895Z,0.48,0.5657729319057334,0.6878637795745194,0.28512670568736664,0.354185222695862
1613666219910,2021-02-18T16:36:59.910Z,0.495,0.5759112417123488,0.6775723193300739,0.2803938934067132,0.3613879609052155
1613666219925,2021-02-18T16:36:59.925Z,0.51,0.5853910135039635,0.6676159051020483,0.27577348451605826,0.3681784211512766
1613666219955,2021-02-18T16:36:59.955Z,0.54,0.594301752783273,0.6579345169656633,0.27132424616037815,0.37458076761813497
1613666219970,2021-02-18T16:36:59.970Z,0.555,0.6026280922612463,0.6485929347364227,0.26706839596494364,0.380579898712843
1613666219985,2021-02-18T16:36:59.985Z,0.57,0.6104510794443069,0.6395651792403293,0.2629509881016283,0.3862157932619319
1613666220015,2021-02-18T16:37:00.015Z,0.6,0.6177404454941079,0.6309568529184315,0.2589793113014141,0.3914331463658323
1613666220030,2021-02-18T16:37:00.030Z,0.615,0.6245716168426106,0.6226360866582515,0.2551125036649143,0.3964242796541664
1613666220045,2021-02-18T16:37:00.045Z,0.63,0.6308860737206372,0.614736647199745,0.25146564316918024,0.40105691227117046
1613666220075,2021-02-18T16:37:00.075Z,0.66,0.6367513763087607,0.6072117613823053,0.24808409681859903,0.40533423555579096
1613666220090,2021-02-18T16:37:00.090Z,0.675,0.6421697559682421,0.6000671485284231,0.24494318902955312,0.40931681607855813
1613666220105,2021-02-18T16:37:00.105Z,0.69,0.6473654515781306,0.593124050533757,0.24182899170017444,0.41308663928375744
1613666220135,2021-02-18T16:37:00.135Z,0.72,0.652133743557353,0.5865893782418157,0.23879379399259715,0.4166677402899987
1613666220150,2021-02-18T16:37:00.150Z,0.735,0.656495954978627,0.5805423079704916,0.23596906982033855,0.4198836598882119
1613666220165,2021-02-18T16:37:00.166Z,0.75,0.6605639594802685,0.57480809856564,0.2332908343472291,0.42287857816242924
1613666220195,2021-02-18T16:37:00.195Z,0.78,0.664337133235958,0.5693233906007941,0.2308356290624011,0.42572521968284904
1613666220210,2021-02-18T16:37:00.210Z,0.795,0.6678374167313916,0.5641818893780093,0.22852312157042562,0.4283330052880699
1613666220225,2021-02-18T16:37:00.225Z,0.81,0.6711371927011752,0.5592752634741437,0.2263771838548123,0.430742868622427
1613666220255,2021-02-18T16:37:00.255Z,0.84,0.674234425087608,0.5546961928680404,0.2243283324883873,0.43289360458138393
1613666220270,2021-02-18T16:37:00.270Z,0.855,0.677144032637805,0.5503394300969449,0.22238556754823352,0.4349104851458875
1613666220285,2021-02-18T16:37:00.285Z,0.87,0.6798552441514857,0.546237989693783,0.22059735094176922,0.4367581875277124
1613666220315,2021-02-18T16:37:00.315Z,0.9,0.6823583371327727,0.5423400330608952,0.2189231517957047,0.4385510710199434
1613666220330,2021-02-18T16:37:00.330Z,0.915,0.6846727722817627,0.5386416369559015,0.21735670603813317,0.44027768984326815
1613666220345,2021-02-18T16:37:00.345Z,0.93,0.6868503406468245,0.5351148718019058,0.21582951624939398,0.44193472758465596
1613666220375,2021-02-18T16:37:00.375Z,0.96,0.6889005279315141,0.5317477150204744,0.21439030388174746,0.44350561190099674
1613666220390,2021-02-18T16:37:00.390Z,0.975,0.6908427329875135,0.5285384368828275,0.21308003041434373,0.44494981700684244
1613666220405,2021-02-18T16:37:00.405Z,0.99,0.6926728036117435,0.525548266447225,0.21180481377941926,0.44625343430704145
1613666220420,2021-02-18T16:37:00.420Z,1.005,0.6943906872342382,0.5227096664066915,0.21052629917222843,0.4475207877676889
1613666220450,2021-02-18T16:37:00.450Z,1.035,0.6960668560790028,0.5199748070796408,0.2092305157804288,0.4487089514786156
1613666220465,2021-02-18T16:37:00.465Z,1.05,0.6976302307818257,0.5173951627114887,0.20804559635699113,0.4498125571151974
1613666220480,2021-02-18T16:37:00.480Z,1.065,0.6990458120161858,0.5150304284182281,0.20694919750090812,0.45083327312843513
1613666220510,2021-02-18T16:37:00.510Z,1.095,0.700363392596408,0.5128062266986002,0.20588020569720136,0.45181216569728594
1613666220525,2021-02-18T16:37:00.525Z,1.11,0.7016474694569238,0.5106409641811173,0.20491724475234574,0.4527091307981113
1613666220546,2021-02-18T16:37:00.547Z,1.131,0.7028577231717391,0.508591307615599,0.2040231078082433,0.453542141675898
1613666220570,2021-02-18T16:37:00.570Z,1.155,0.7039488082991757,0.5067339038782582,0.20321731941436383,0.4542901573273529
1613666220585,2021-02-18T16:37:00.585Z,1.17,0.7049058467544466,0.5051063620769678,0.20255750847817885,0.4549129212936037
1613666220600,2021-02-18T16:37:00.600Z,1.185,0.7057961848872987,0.5035883987826784,0.201955417622607,0.45548268825819344
1613666220630,2021-02-18T16:37:00.630Z,1.215,0.7065644617447743,0.5023703314930629,0.20132299418118502,0.4559163996269385
1613666220645,2021-02-18T16:37:00.645Z,1.23,0.7072512693397479,0.5013062325059167,0.20068745082629771,0.45630280554570496
1613666220660,2021-02-18T16:37:00.660Z,1.245,0.7078584527470012,0.5003236317818108,0.20019323545406284,0.4566567012907118
1613666220690,2021-02-18T16:37:00.690Z,1.275,0.708362400406288,0.4994418346679376,0.1997915880098585,0.45701628508693815
1613666220705,2021-02-18T16:37:00.705Z,1.29,0.7089070605654911,0.49849510342948544,0.19940187247704805,0.4573754525440436
1613666220720,2021-02-18T16:37:00.720Z,1.305,0.709440619523539,0.49755240583667076,0.1989537482739808,0.45776961111888087
1613666220750,2021-02-18T16:37:00.750Z,1.335,0.709846186420628,0.49680957053114383,0.19853317071028168,0.45813013694852417
