epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666218945,2021-02-18T16:38:46.408Z,-0.481,-0.22432084381580353,-0.023082386702299118,0.9639726281166077
1613666218985,2021-02-18T16:38:46.409Z,-0.441,-0.22505326569080353,-0.023082386702299118,0.9720292687416077
1613666219025,2021-02-18T16:38:46.423Z,-0.401,-0.22554154694080353,-0.017711292952299118,0.9705644249916077
1613666219064,2021-02-18T16:38:46.438Z,-0.362,-0.22505326569080353,-0.019176136702299118,0.9705644249916077
1613666219104,2021-02-18T16:38:46.452Z,-0.322,-0.22090287506580353,-0.025035511702299118,0.9734941124916077
1613666219143,2021-02-18T16:38:46.454Z,-0.283,-0.22187943756580353,-0.019420277327299118,0.9688554406166077
1613666219183,2021-02-18T16:38:46.468Z,-0.243,-0.22627396881580353,-0.019908558577299118,0.9681230187416077
1613666219221,2021-02-18T16:38:46.483Z,-0.205,-0.22529740631580353,-0.025523792952299118,0.9700761437416077
1613666219260,2021-02-18T16:38:46.498Z,-0.166,-0.22578568756580353,-0.022838246077299118,0.9700761437416077
1613666219300,2021-02-18T16:38:46.512Z,-0.126,-0.22456498444080353,-0.020885121077299118,0.9708085656166077
1613666219340,2021-02-18T16:38:46.514Z,-0.086,-0.22432084381580353,-0.019908558577299118,0.9688554406166077
1613666219379,2021-02-18T16:38:46.528Z,-0.047,-0.22505326569080353,-0.017223011702299118,0.9705644249916077
1613666219419,2021-02-18T16:38:46.543Z,-0.007,-0.22358842194080353,-0.025035511702299118,0.9715409874916077
1613666219458,2021-02-18T16:38:46.558Z,0.032,-0.22432084381580353,-0.023082386702299118,0.9695878624916077
1613666219498,2021-02-18T16:38:46.572Z,0.072,-0.22822709381580353,-0.018443714827299118,0.9693437218666077
1613666219536,2021-02-18T16:38:46.574Z,0.11,-0.22627396881580353,-0.022349964827299118,0.9700761437416077
1613666219575,2021-02-18T16:38:46.589Z,0.149,-0.22358842194080353,-0.022105824202299118,0.9722734093666077
1613666219615,2021-02-18T16:38:46.603Z,0.189,-0.22261185944080353,-0.025767933577299118,0.9722734093666077
1613666219654,2021-02-18T16:38:46.618Z,0.228,-0.22602982819080353,-0.019664417952299118,0.9688554406166077
1613666219694,2021-02-18T16:38:46.632Z,0.268,-0.22456498444080353,-0.020396839827299118,0.9730058312416077
1613666219734,2021-02-18T16:38:46.647Z,0.308,-0.22700639069080353,-0.021617542952299118,0.9698320031166077
1613666219773,2021-02-18T16:38:46.649Z,0.347,-0.22578568756580353,-0.023082386702299118,0.9703202843666077
1613666219813,2021-02-18T16:38:46.663Z,0.387,-0.22725053131580353,-0.024303089827299118,0.9705644249916077
1613666219851,2021-02-18T16:38:46.678Z,0.425,-0.22554154694080353,-0.023570667952299118,0.9683671593666077
1613666219890,2021-02-18T16:38:46.693Z,0.464,-0.22676225006580353,-0.019908558577299118,0.9710527062416077
1613666219930,2021-02-18T16:38:46.707Z,0.504,-0.22114701569080353,-0.021617542952299118,0.9708085656166077
1613666219969,2021-02-18T16:38:46.709Z,0.543,-0.22187943756580353,-0.021373402327299118,0.9700761437416077
1613666220009,2021-02-18T16:38:46.723Z,0.583,-0.22822709381580353,-0.023326527327299118,0.9722734093666077
1613666220049,2021-02-18T16:38:46.738Z,0.623,-0.22651810944080353,-0.024547230452299118,0.9703202843666077
1613666220088,2021-02-18T16:38:46.753Z,0.662,-0.23140092194080353,-0.018443714827299118,0.9703202843666077
1613666220128,2021-02-18T16:38:46.767Z,0.702,-0.22920365631580353,-0.023570667952299118,0.9708085656166077
1613666220166,2021-02-18T16:38:46.769Z,0.74,-0.22090287506580353,-0.022838246077299118,0.9712968468666077
1613666220205,2021-02-18T16:38:46.784Z,0.779,-0.22236771881580353,-0.021617542952299118,0.9700761437416077
1613666220245,2021-02-18T16:38:46.798Z,0.819,-0.22505326569080353,-0.018931996077299118,0.9720292687416077
1613666220284,2021-02-18T16:38:46.813Z,0.858,-0.22554154694080353,-0.020885121077299118,0.9705644249916077
1613666220324,2021-02-18T16:38:46.827Z,0.898,-0.22676225006580353,-0.025523792952299118,0.9686112999916077
1613666220363,2021-02-18T16:38:46.842Z,0.937,-0.22578568756580353,-0.022594105452299118,0.9715409874916077
1613666220403,2021-02-18T16:38:46.844Z,0.977,-0.22773881256580353,-0.020396839827299118,0.9690995812416077
1613666220443,2021-02-18T16:38:46.866Z,1.017,-0.22895951569080353,-0.022838246077299118,0.9705644249916077
1613666220481,2021-02-18T16:38:46.873Z,1.055,-0.22871537506580353,-0.020640980452299118,0.9710527062416077
1613666220520,2021-02-18T16:38:46.888Z,1.094,-0.21968217194080353,-0.021129261702299118,0.9717851281166077
1613666220560,2021-02-18T16:38:46.902Z,1.134,-0.22310014069080353,-0.019908558577299118,0.9695878624916077
1613666220599,2021-02-18T16:38:46.904Z,1.173,-0.22261185944080353,-0.022594105452299118,0.9705644249916077
1613666220639,2021-02-18T16:38:46.918Z,1.213,-0.22578568756580353,-0.022594105452299118,0.9698320031166077
1613666220678,2021-02-18T16:38:46.933Z,1.252,-0.22725053131580353,-0.021373402327299118,0.9725175499916077
1613666220718,2021-02-18T16:38:46.948Z,1.292,-0.22895951569080353,-0.020640980452299118,0.9705644249916077
1613666220757,2021-02-18T16:38:46.962Z,1.331,-0.22651810944080353,-0.023814808577299118,0.9717851281166077
1613666220796,2021-02-18T16:38:46.964Z,1.37,-0.22456498444080353,-0.022594105452299118,0.9705644249916077
