epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666219410,2021-02-18T16:36:59.411Z,0,0.10656551555899223,-0.19293253556694887,-0.7458376338233713,-0.6286072315731889
1613666219425,2021-02-18T16:36:59.425Z,0.015,0.10656551555899223,-0.19293253556694887,-0.7458376338233713,-0.6286072315731889
1613666219440,2021-02-18T16:36:59.440Z,0.03,0.10651581869801176,-0.19295742637036933,-0.7456806759106568,-0.6287941964975835
1613666219470,2021-02-18T16:36:59.470Z,0.06,0.10646717026658085,-0.19298179416815012,-0.7455270268749016,-0.6289771227748577
1613666219485,2021-02-18T16:36:59.486Z,0.075,0.1064174634678973,-0.1930066645008622,-0.7453699869059154,-0.6291639957492688
1613666219500,2021-02-18T16:36:59.500Z,0.09,0.10636563441880248,-0.1930325904098483,-0.7452062491211261,-0.629358734844581
1613666219530,2021-02-18T16:36:59.530Z,0.12,0.10529418551816505,-0.188363414456649,-0.7366368063291583,-0.6409357020415364
1613666219545,2021-02-18T16:36:59.546Z,0.135,0.10313539785502501,-0.1788859170739141,-0.7192190325727763,-0.6633904593578281
1613666219560,2021-02-18T16:36:59.560Z,0.15,0.10099206862040638,-0.16921840225035986,-0.7013337284897323,-0.6850523598224423
1613666219590,2021-02-18T16:36:59.590Z,0.18,0.09874000100129712,-0.1595078292517634,-0.6830787353620007,-0.7058407085921753
1613666219605,2021-02-18T16:36:59.605Z,0.195,0.09642537216046228,-0.14982477537140818,-0.6646051756632619,-0.7256408510897304
1613666219620,2021-02-18T16:36:59.620Z,0.21,0.09408556010043906,-0.140189736144592,-0.645968434865097,-0.7444592174311722
1613666219650,2021-02-18T16:36:59.650Z,0.24,0.09172038472648558,-0.1306386474908658,-0.6272748898985971,-0.7622644733359188
1613666219665,2021-02-18T16:36:59.665Z,0.255,0.08935211969238079,-0.12121997634626097,-0.6086681699234454,-0.7790025513200417
1613666219680,2021-02-18T16:36:59.680Z,0.27,0.08692340008622974,-0.11191697670088595,-0.5902333165066921,-0.7946971403805939
1613666219710,2021-02-18T16:36:59.710Z,0.3,0.08461872521715069,-0.10292948289498734,-0.5718902614865548,-0.8094360516498107
1613666219725,2021-02-18T16:36:59.725Z,0.315,0.08238513548396247,-0.09423322027214463,-0.5537461380237239,-0.8232241519004662
1613666219740,2021-02-18T16:36:59.740Z,0.33,0.08022303653598939,-0.08558468480347764,-0.5358439660654358,-0.8361284411902866
