epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666218969,2021-02-18T16:38:46.408Z,-0.457,6.057065010070801,-3.8546195030212402,-43.1467399597168
1613666219008,2021-02-18T16:38:46.423Z,-0.418,5.682065010070801,-5.29211950302124,-43.1467399597168
1613666219048,2021-02-18T16:38:46.437Z,-0.378,5.682065010070801,-4.54211950302124,-41.5217399597168
1613666219089,2021-02-18T16:38:46.439Z,-0.337,6.432065010070801,-5.29211950302124,-42.7092399597168
1613666219129,2021-02-18T16:38:46.453Z,-0.297,4.994565010070801,-4.54211950302124,-43.5217399597168
1613666219149,2021-02-18T16:38:46.468Z,-0.277,6.057065010070801,-5.29211950302124,-41.1467399597168
1613666219189,2021-02-18T16:38:46.482Z,-0.237,5.682065010070801,-4.22961950302124,-43.1467399597168
1613666219228,2021-02-18T16:38:46.484Z,-0.198,5.307065010070801,-6.79211950302124,-42.7092399597168
1613666219269,2021-02-18T16:38:46.499Z,-0.157,7.182065010070801,-10.104619979858398,-42.3342399597168
1613666219309,2021-02-18T16:38:46.513Z,-0.117,4.994565010070801,-8.979619979858398,-42.7092399597168
1613666219348,2021-02-18T16:38:46.528Z,-0.078,7.182065010070801,-4.54211950302124,-41.5217399597168
1613666219388,2021-02-18T16:38:46.542Z,-0.038,5.682065010070801,-12.292119979858398,-41.5217399597168
1613666219427,2021-02-18T16:38:46.557Z,0.001,6.432065010070801,-7.54211950302124,-42.3342399597168
1613666219468,2021-02-18T16:38:46.559Z,0.042,5.682065010070801,-5.66711950302124,-41.5217399597168
1613666219508,2021-02-18T16:38:46.573Z,0.082,6.807065010070801,-15.979619979858398,-41.1467399597168
1613666219548,2021-02-18T16:38:46.588Z,0.122,5.682065010070801,-5.66711950302124,-43.1467399597168
1613666219587,2021-02-18T16:38:46.603Z,0.161,6.057065010070801,-4.54211950302124,-41.5217399597168
1613666219627,2021-02-18T16:38:46.617Z,0.201,6.432065010070801,-3.4796195030212402,-43.1467399597168
1613666219666,2021-02-18T16:38:46.619Z,0.24,6.432065010070801,-4.54211950302124,-43.5217399597168
1613666219706,2021-02-18T16:38:46.633Z,0.28,5.307065010070801,-6.04211950302124,-41.9592399597168
1613666219747,2021-02-18T16:38:46.648Z,0.321,5.682065010070801,-5.29211950302124,-43.5217399597168
1613666219786,2021-02-18T16:38:46.663Z,0.36,6.432065010070801,-2.3546195030212402,-41.9592399597168
1613666219826,2021-02-18T16:38:46.677Z,0.4,5.682065010070801,-6.04211950302124,-41.5217399597168
1613666219865,2021-02-18T16:38:46.679Z,0.439,6.057065010070801,-3.8546195030212402,-43.1467399597168
1613666219905,2021-02-18T16:38:46.694Z,0.479,6.057065010070801,-2.7296195030212402,-42.3342399597168
1613666219945,2021-02-18T16:38:46.708Z,0.519,6.432065010070801,-4.91711950302124,-43.1467399597168
