epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666219011,2021-02-18T16:38:46.411Z,-0.404,0.18612393736839294,0.8589588403701782,0.39548560976982117
1613666219052,2021-02-18T16:38:46.412Z,-0.363,0.18417081236839294,0.8621326684951782,0.40671607851982117
1613666219092,2021-02-18T16:38:46.415Z,-0.323,0.18636807799339294,0.8494373559951782,0.41233131289482117
1613666219132,2021-02-18T16:38:46.426Z,-0.283,0.18685635924339294,0.8491932153701782,0.41550514101982117
1613666219171,2021-02-18T16:38:46.428Z,-0.244,0.18880948424339294,0.8477283716201782,0.41623756289482117
1613666219211,2021-02-18T16:38:46.430Z,-0.204,0.18758878111839294,0.8526111841201782,0.41306373476982117
1613666219250,2021-02-18T16:38:46.441Z,-0.165,0.18783292174339294,0.8633533716201782,0.40500709414482117
1613666219290,2021-02-18T16:38:46.443Z,-0.125,0.18295010924339294,0.8609119653701782,0.40232154726982117
1613666219329,2021-02-18T16:38:46.445Z,-0.086,0.18929776549339294,0.8606678247451782,0.39719459414482117
1613666219369,2021-02-18T16:38:46.456Z,-0.046,0.18319424986839294,0.8648182153701782,0.39719459414482117
1613666219408,2021-02-18T16:38:46.458Z,-0.007,0.18417081236839294,0.8640857934951782,0.39695045351982117
1613666219448,2021-02-18T16:38:46.460Z,0.033,0.18563565611839294,0.8633533716201782,0.39988014101982117
1613666219488,2021-02-18T16:38:46.487Z,0.073,0.18295010924339294,0.8587146997451782,0.40110084414482117
1613666219529,2021-02-18T16:38:46.489Z,0.114,0.18832120299339294,0.8584705591201782,0.40500709414482117
1613666219568,2021-02-18T16:38:46.500Z,0.153,0.18441495299339294,0.8540760278701782,0.40964576601982117
1613666219608,2021-02-18T16:38:46.502Z,0.193,0.18636807799339294,0.8552967309951782,0.41281959414482117
1613666219647,2021-02-18T16:38:46.505Z,0.232,0.18392667174339294,0.8528553247451782,0.41111060976982117
1613666219687,2021-02-18T16:38:46.516Z,0.272,0.18441495299339294,0.8601795434951782,0.41574928164482117
1613666219726,2021-02-18T16:38:46.518Z,0.311,0.18734464049339294,0.8496814966201782,0.41159889101982117
1613666219766,2021-02-18T16:38:46.520Z,0.351,0.18636807799339294,0.8550525903701782,0.41233131289482117
