epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666218898,2021-02-18T16:38:46.406Z,-0.512,-0.14772211015224457,0.2883584797382355,0.9319926500320435
1613666218938,2021-02-18T16:38:46.408Z,-0.472,-0.15382562577724457,0.2832315266132355,0.9390727281570435
1613666218979,2021-02-18T16:38:46.409Z,-0.431,-0.15651117265224457,0.2739541828632355,0.9483500719070435
1613666219018,2021-02-18T16:38:46.420Z,-0.392,-0.15382562577724457,0.2610147297382355,0.9429789781570435
1613666219059,2021-02-18T16:38:46.422Z,-0.351,-0.15162836015224457,0.2632119953632355,0.9417582750320435
1613666219099,2021-02-18T16:38:46.424Z,-0.311,-0.14967523515224457,0.2734659016132355,0.9466410875320435
1613666219140,2021-02-18T16:38:46.435Z,-0.27,-0.14991937577724457,0.2812784016132355,0.9412699937820435
1613666219179,2021-02-18T16:38:46.437Z,-0.231,-0.14918695390224457,0.2895791828632355,0.9407817125320435
1613666219220,2021-02-18T16:38:46.450Z,-0.19,-0.14406000077724457,0.2939737141132355,0.9371196031570435
1613666219260,2021-02-18T16:38:46.481Z,-0.15,-0.15138421952724457,0.2883584797382355,0.9322367906570435
1613666219301,2021-02-18T16:38:46.483Z,-0.109,-0.14918695390224457,0.2993448078632355,0.9373637437820435
1613666219342,2021-02-18T16:38:46.485Z,-0.068,-0.14650140702724457,0.2944619953632355,0.9407817125320435
1613666219381,2021-02-18T16:38:46.498Z,-0.029,-0.15284906327724457,0.2868936359882355,0.9429789781570435
1613666219422,2021-02-18T16:38:46.500Z,0.012,-0.15065179765224457,0.2805459797382355,0.9390727281570435
1613666219462,2021-02-18T16:38:46.511Z,0.052,-0.15382562577724457,0.2763955891132355,0.9373637437820435
1613666219503,2021-02-18T16:38:46.513Z,0.093,-0.14845453202724457,0.2781045734882355,0.9463969469070435
1613666219543,2021-02-18T16:38:46.515Z,0.133,-0.14796625077724457,0.2773721516132355,0.9407817125320435
1613666219584,2021-02-18T16:38:46.526Z,0.174,-0.14283929765224457,0.2773721516132355,0.9488383531570435
1613666219623,2021-02-18T16:38:46.529Z,0.213,-0.15138421952724457,0.2685830891132355,0.9441996812820435
1613666219664,2021-02-18T16:38:46.530Z,0.254,-0.14454828202724457,0.2778604328632355,0.9371196031570435
1613666219704,2021-02-18T16:38:46.542Z,0.294,-0.15089593827724457,0.2795694172382355,0.9427348375320435
1613666219745,2021-02-18T16:38:46.544Z,0.335,-0.15162836015224457,0.2783487141132355,0.9441996812820435
1613666219784,2021-02-18T16:38:46.561Z,0.374,-0.14918695390224457,0.2849405109882355,0.9393168687820435
1613666219825,2021-02-18T16:38:46.562Z,0.415,-0.14869867265224457,0.2803018391132355,0.9424906969070435
1613666219866,2021-02-18T16:38:46.562Z,0.456,-0.15065179765224457,0.2810342609882355,0.9441996812820435
1613666219906,2021-02-18T16:38:46.571Z,0.496,-0.14747796952724457,0.2790811359882355,0.9444438219070435
1613666219947,2021-02-18T16:38:46.573Z,0.537,-0.14869867265224457,0.2744424641132355,0.9444438219070435
1613666219986,2021-02-18T16:38:46.575Z,0.576,-0.14772211015224457,0.2741983234882355,0.9446879625320435
1613666220027,2021-02-18T16:38:46.586Z,0.617,-0.15040765702724457,0.2737100422382355,0.9463969469070435
1613666220067,2021-02-18T16:38:46.588Z,0.657,-0.15406976640224457,0.2700479328632355,0.9439555406570435
1613666220108,2021-02-18T16:38:46.590Z,0.698,-0.14698968827724457,0.2695596516132355,0.9444438219070435
1613666220148,2021-02-18T16:38:46.605Z,0.738,-0.14357171952724457,0.2810342609882355,0.9373637437820435
1613666220189,2021-02-18T16:38:46.605Z,0.779,-0.15065179765224457,0.2822549641132355,0.9473735094070435
1613666220228,2021-02-18T16:38:46.615Z,0.818,-0.14747796952724457,0.2673623859882355,0.9424906969070435
1613666220269,2021-02-18T16:38:46.617Z,0.859,-0.14674554765224457,0.2676065266132355,0.9390727281570435
1613666220310,2021-02-18T16:38:46.620Z,0.9,-0.15724359452724457,0.2680948078632355,0.9471293687820435
1613666220350,2021-02-18T16:38:46.631Z,0.94,-0.15016351640224457,0.2737100422382355,0.9449321031570435
1613666220391,2021-02-18T16:38:46.633Z,0.981,-0.14528070390224457,0.2822549641132355,0.9473735094070435
1613666220430,2021-02-18T16:38:46.635Z,1.02,-0.14991937577724457,0.2776162922382355,0.9432231187820435
1613666220471,2021-02-18T16:38:46.646Z,1.061,-0.14943109452724457,0.2749307453632355,0.9415141344070435
1613666220511,2021-02-18T16:38:46.648Z,1.101,-0.15211664140224457,0.2744424641132355,0.9417582750320435
1613666220552,2021-02-18T16:38:46.650Z,1.142,-0.15480218827724457,0.2771280109882355,0.9432231187820435
1613666220591,2021-02-18T16:38:46.662Z,1.181,-0.14821039140224457,0.2773721516132355,0.9441996812820435
1613666220632,2021-02-18T16:38:46.664Z,1.222,-0.14845453202724457,0.2793252766132355,0.9410258531570435
1613666220672,2021-02-18T16:38:46.675Z,1.262,-0.14625726640224457,0.2837198078632355,0.9407817125320435
1613666220713,2021-02-18T16:38:46.677Z,1.303,-0.15333734452724457,0.2763955891132355,0.9400492906570435
1613666220753,2021-02-18T16:38:46.680Z,1.343,-0.15162836015224457,0.2812784016132355,0.9400492906570435
1613666220794,2021-02-18T16:38:46.691Z,1.384,-0.15504632890224457,0.2795694172382355,0.9517680406570435
1613666220835,2021-02-18T16:38:46.693Z,1.425,-0.14821039140224457,0.2715127766132355,0.9395610094070435
1613666220874,2021-02-18T16:38:46.695Z,1.464,-0.15211664140224457,0.2793252766132355,0.9378520250320435
1613666220915,2021-02-18T16:38:46.706Z,1.505,-0.15333734452724457,0.2837198078632355,0.9415141344070435
1613666220955,2021-02-18T16:38:46.709Z,1.545,-0.15626703202724457,0.2846963703632355,0.9459086656570435
1613666220996,2021-02-18T16:38:46.710Z,1.586,-0.15480218827724457,0.2861612141132355,0.9417582750320435
1613666221035,2021-02-18T16:38:46.721Z,1.625,-0.15162836015224457,0.2761514484882355,0.9412699937820435
1613666221076,2021-02-18T16:38:46.724Z,1.666,-0.15577875077724457,0.2759073078632355,0.9400492906570435
1613666221116,2021-02-18T16:38:46.736Z,1.706,-0.15358148515224457,0.2832315266132355,0.9417582750320435
1613666221157,2021-02-18T16:38:46.738Z,1.747,-0.15187250077724457,0.2832315266132355,0.9420024156570435
1613666221196,2021-02-18T16:38:46.740Z,1.786,-0.15162836015224457,0.2832315266132355,0.9407817125320435
1613666221237,2021-02-18T16:38:46.752Z,1.827,-0.15455804765224457,0.2822549641132355,0.9390727281570435
1613666221278,2021-02-18T16:38:46.754Z,1.868,-0.15358148515224457,0.2759073078632355,0.9412699937820435
1613666221318,2021-02-18T16:38:46.765Z,1.908,-0.15529046952724457,0.2803018391132355,0.9402934312820435
1613666221359,2021-02-18T16:38:46.767Z,1.949,-0.15138421952724457,0.2856729328632355,0.9449321031570435
1613666221399,2021-02-18T16:38:46.770Z,1.989,-0.15284906327724457,0.2778604328632355,0.9437114000320435
1613666221440,2021-02-18T16:38:46.781Z,2.03,-0.14869867265224457,0.2768838703632355,0.9417582750320435
1613666221479,2021-02-18T16:38:46.783Z,2.069,-0.15211664140224457,0.2803018391132355,0.9420024156570435
1613666221520,2021-02-18T16:38:46.785Z,2.11,-0.15602289140224457,0.2785928547382355,0.9446879625320435
1613666221560,2021-02-18T16:38:46.796Z,2.15,-0.15309320390224457,0.2824991047382355,0.9405375719070435
1613666221601,2021-02-18T16:38:46.798Z,2.191,-0.15211664140224457,0.2800576984882355,0.9424906969070435
1613666221640,2021-02-18T16:38:46.800Z,2.23,-0.15553461015224457,0.2759073078632355,0.9400492906570435
1613666221681,2021-02-18T16:38:46.812Z,2.271,-0.14991937577724457,0.2827432453632355,0.9402934312820435
1613666221721,2021-02-18T16:38:46.814Z,2.311,-0.15309320390224457,0.2781045734882355,0.9410258531570435
1613666221762,2021-02-18T16:38:46.825Z,2.352,-0.14967523515224457,0.2815225422382355,0.9439555406570435
1613666221803,2021-02-18T16:38:46.827Z,2.393,-0.15284906327724457,0.2783487141132355,0.9420024156570435
1613666221842,2021-02-18T16:38:46.830Z,2.432,-0.15114007890224457,0.2827432453632355,0.9432231187820435
