epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666218927,2021-02-18T16:38:46.402Z,-0.479,0.2512945234775543,0.8766010999679565,-0.22973065078258514
1613666218967,2021-02-18T16:38:46.416Z,-0.439,0.23542536795139313,0.8902729749679565,-0.23192791640758514
1613666219008,2021-02-18T16:38:46.418Z,-0.398,0.22614802420139313,0.8839253187179565,-0.23436932265758514
1613666219048,2021-02-18T16:38:46.432Z,-0.358,0.22053278982639313,0.8944233655929565,-0.23412518203258514
1613666219089,2021-02-18T16:38:46.446Z,-0.317,0.22297419607639313,0.8878315687179565,-0.23559002578258514
1613666219128,2021-02-18T16:38:46.461Z,-0.278,0.23322810232639313,0.8849018812179565,-0.23339276015758514
1613666219168,2021-02-18T16:38:46.464Z,-0.238,0.24152888357639313,0.8868550062179565,-0.22948651015758514
1613666219209,2021-02-18T16:38:46.478Z,-0.197,0.24665583670139313,0.8805073499679565,-0.23070721328258514
1613666219248,2021-02-18T16:38:46.493Z,-0.158,0.24445857107639313,0.8839253187179565,-0.23046307265758514
1613666219289,2021-02-18T16:38:46.507Z,-0.117,0.2530035078525543,0.8817280530929565,-0.22973065078258514
1613666219329,2021-02-18T16:38:46.521Z,-0.077,0.2600835859775543,0.8805073499679565,-0.22997479140758514
1613666219368,2021-02-18T16:38:46.524Z,-0.038,0.2522710859775543,0.8807514905929565,-0.23241619765758514
1613666219409,2021-02-18T16:38:46.554Z,0.003,0.23957575857639313,0.8836811780929565,-0.23046307265758514
1613666219449,2021-02-18T16:38:46.568Z,0.043,0.23933161795139313,0.8851460218429565,-0.23266033828258514
1613666219490,2021-02-18T16:38:46.582Z,0.084,0.23859919607639313,0.8839253187179565,-0.23314861953258514
1613666219530,2021-02-18T16:38:46.596Z,0.124,0.24226130545139313,0.8851460218429565,-0.22850994765758514
1613666219571,2021-02-18T16:38:46.611Z,0.165,0.23811091482639313,0.8839253187179565,-0.23021893203258514
1613666219610,2021-02-18T16:38:46.614Z,0.204,0.23908747732639313,0.8919819593429565,-0.23363690078258514
1613666219650,2021-02-18T16:38:46.657Z,0.244,0.23347224295139313,0.8875874280929565,-0.23095135390758514
1613666219691,2021-02-18T16:38:46.672Z,0.285,0.24152888357639313,0.8814839124679565,-0.23314861953258514
1613666219730,2021-02-18T16:38:46.674Z,0.324,0.24641169607639313,0.8812397718429565,-0.23143963515758514
1613666219771,2021-02-18T16:38:46.689Z,0.365,0.23811091482639313,0.8819721937179565,-0.23266033828258514
1613666219811,2021-02-18T16:38:46.703Z,0.405,0.24274958670139313,0.8807514905929565,-0.23241619765758514
1613666219850,2021-02-18T16:38:46.718Z,0.444,0.24519099295139313,0.8839253187179565,-0.23485760390758514
1613666219891,2021-02-18T16:38:46.732Z,0.485,0.24494685232639313,0.8805073499679565,-0.23436932265758514
1613666219931,2021-02-18T16:38:46.748Z,0.525,0.24836482107639313,0.8802632093429565,-0.23827557265758514
1613666219972,2021-02-18T16:38:46.761Z,0.566,0.2512945234775543,0.8824604749679565,-0.23412518203258514
1613666220011,2021-02-18T16:38:46.764Z,0.605,0.2522710859775543,0.8805073499679565,-0.23729901015758514
1613666220052,2021-02-18T16:38:46.778Z,0.646,0.2525152266025543,0.8805073499679565,-0.23705486953258514
1613666220092,2021-02-18T16:38:46.793Z,0.686,0.2515386641025543,0.8780659437179565,-0.23803143203258514
1613666220142,2021-02-18T16:38:46.807Z,0.736,0.24812068045139313,0.8851460218429565,-0.23778729140758514
1613666220183,2021-02-18T16:38:46.821Z,0.777,0.2520269453525543,0.8756245374679565,-0.23754315078258514
1613666220222,2021-02-18T16:38:46.824Z,0.816,0.2503179609775543,0.8792866468429565,-0.23436932265758514
1613666220262,2021-02-18T16:38:46.839Z,0.856,0.24421443045139313,0.8841694593429565,-0.23339276015758514
1613666220303,2021-02-18T16:38:46.853Z,0.897,0.24592341482639313,0.8778218030929565,-0.23607830703258514
1613666220342,2021-02-18T16:38:46.867Z,0.936,0.24641169607639313,0.8858784437179565,-0.23339276015758514
1613666220384,2021-02-18T16:38:46.882Z,0.978,0.24616755545139313,0.8802632093429565,-0.23290447890758514
1613666220423,2021-02-18T16:38:46.911Z,1.017,0.24274958670139313,0.8805073499679565,-0.23607830703258514
1613666220464,2021-02-18T16:38:46.914Z,1.058,0.24641169607639313,0.8817280530929565,-0.23339276015758514
1613666220504,2021-02-18T16:38:46.928Z,1.098,0.24445857107639313,0.8790425062179565,-0.23607830703258514
1613666220543,2021-02-18T16:38:46.958Z,1.137,0.2503179609775543,0.8822163343429565,-0.23510174453258514
1613666220584,2021-02-18T16:38:46.972Z,1.178,0.24787653982639313,0.8836811780929565,-0.23436932265758514
1613666220624,2021-02-18T16:38:46.987Z,1.218,0.24665583670139313,0.8822163343429565,-0.23485760390758514
1613666220665,2021-02-18T16:38:47.001Z,1.259,0.24982966482639313,0.8792866468429565,-0.23559002578258514
1613666220704,2021-02-18T16:38:47.016Z,1.298,0.2520269453525543,0.8807514905929565,-0.23266033828258514
1613666220744,2021-02-18T16:38:47.019Z,1.338,0.2510503828525543,0.8846577405929565,-0.23192791640758514
1613666220785,2021-02-18T16:38:47.033Z,1.379,0.24519099295139313,0.8824604749679565,-0.23705486953258514
1613666220824,2021-02-18T16:38:47.062Z,1.418,0.24030818045139313,0.8829487562179565,-0.23436932265758514
1613666220865,2021-02-18T16:38:47.077Z,1.459,0.23640193045139313,0.8841694593429565,-0.23461346328258514
1613666220905,2021-02-18T16:38:47.107Z,1.499,0.24250544607639313,0.8822163343429565,-0.23534588515758514
1613666220946,2021-02-18T16:38:47.108Z,1.54,0.24421443045139313,0.8841694593429565,-0.23461346328258514
1613666220986,2021-02-18T16:38:47.123Z,1.58,0.23933161795139313,0.8849018812179565,-0.23559002578258514
1613666221025,2021-02-18T16:38:47.139Z,1.619,0.23444880545139313,0.8858784437179565,-0.23778729140758514
1613666221066,2021-02-18T16:38:47.153Z,1.66,0.23737849295139313,0.8868550062179565,-0.23485760390758514
1613666221106,2021-02-18T16:38:47.182Z,1.7,0.24226130545139313,0.8822163343429565,-0.23851971328258514
1613666221147,2021-02-18T16:38:47.196Z,1.741,0.24641169607639313,0.8812397718429565,-0.23607830703258514
