epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613666218929,2021-02-18T16:38:46.407Z,-0.481,-1.3289910554885864,-0.3312084376811981,-0.4503880441188812
1613666218979,2021-02-18T16:38:46.410Z,-0.431,-1.5119179487228394,-0.20925721526145935,-0.5113636255264282
1613666219020,2021-02-18T16:38:46.421Z,-0.39,-0.8411862850189209,-0.5141352415084839,-0.26746121048927307
1613666219069,2021-02-18T16:38:46.423Z,-0.341,0.561252772808075,0.4004988968372345,-0.32843682169914246
1613666219109,2021-02-18T16:38:46.425Z,-0.301,1.5978381633758545,0.09562084823846817,-0.2064855992794037
1613666219150,2021-02-18T16:38:46.436Z,-0.26,2.207594394683838,-0.4531596601009369,0.2813192903995514
1613666219191,2021-02-18T16:38:46.439Z,-0.219,2.2685699462890625,-0.4531596601009369,0.2813192903995514
1613666219241,2021-02-18T16:38:46.481Z,-0.169,1.1100332736968994,0.8273282051086426,0.5861973762512207
1613666219280,2021-02-18T16:38:46.483Z,-0.13,0.8661307692527771,0.4004988968372345,0.3422949016094208
1613666219321,2021-02-18T16:38:46.485Z,-0.089,-0.8411862850189209,0.09562084823846817,-0.08453436940908432
1613666219361,2021-02-18T16:38:46.496Z,-0.049,-1.6948447227478027,0.2785476744174957,0.220343679189682
1613666219402,2021-02-18T16:38:46.498Z,-0.008,-1.3289910554885864,-0.3312084376811981,0.2813192903995514
1613666219442,2021-02-18T16:38:46.500Z,0.032,-1.3899667263031006,-0.5141352415084839,0.3422949016094208
1613666219483,2021-02-18T16:38:46.511Z,0.073,-1.3289910554885864,-0.6360864639282227,0.2813192903995514
1613666219524,2021-02-18T16:38:46.514Z,0.114,-1.2680155038833618,-1.0629158020019531,0.3422949016094208
1613666219563,2021-02-18T16:38:46.525Z,0.153,-1.2070398330688477,-0.5141352415084839,1.0130265951156616
1613666219604,2021-02-18T16:38:46.527Z,0.194,-0.9631375074386597,0.5224501490592957,0.3422949016094208
1613666219644,2021-02-18T16:38:46.529Z,0.234,-0.3533813953399658,-0.6360864639282227,0.5861973762512207
1613666219685,2021-02-18T16:38:46.541Z,0.275,-0.4143570065498352,0.21757206320762634,0.2813192903995514
1613666219724,2021-02-18T16:38:46.543Z,0.314,-0.29240578413009644,0.21757206320762634,0.15936806797981262
1613666219765,2021-02-18T16:38:46.545Z,0.355,-0.048503328114748,-0.20925721526145935,0.2813192903995514
1613666219805,2021-02-18T16:38:46.561Z,0.395,-0.5972838401794434,1.010254979133606,-0.023558758199214935
1613666219846,2021-02-18T16:38:46.562Z,0.436,-0.536308228969574,0.15659645199775696,0.09839246422052383
1613666219885,2021-02-18T16:38:46.562Z,0.475,-0.7802106738090515,-0.5751108527183533,0.15936806797981262
1613666219926,2021-02-18T16:38:46.571Z,0.516,-1.5119179487228394,0.09562084823846817,0.15936806797981262
1613666219967,2021-02-18T16:38:46.573Z,0.557,-1.0241130590438843,-0.27023282647132874,-0.08453436940908432
1613666220007,2021-02-18T16:38:46.585Z,0.597,-0.6582594513893127,-0.20925721526145935,0.03741685301065445
1613666220048,2021-02-18T16:38:46.587Z,0.638,-0.4753326177597046,-0.8799888491630554,0.220343679189682
1613666220088,2021-02-18T16:38:46.589Z,0.678,0.13442350924015045,-1.672671914100647,0.03741685301065445
1613666220129,2021-02-18T16:38:46.600Z,0.719,-0.536308228969574,-1.1238913536071777,-0.5723392367362976
1613666220168,2021-02-18T16:38:46.605Z,0.758,-0.5972838401794434,0.9492794275283813,-0.8162416219711304
1613666220209,2021-02-18T16:38:46.605Z,0.799,-0.6582594513893127,0.2785476744174957,-0.32843682169914246
1613666220249,2021-02-18T16:38:46.616Z,0.839,-0.23143015801906586,-0.14828160405158997,0.220343679189682
1613666220290,2021-02-18T16:38:46.619Z,0.88,0.012472284026443958,0.8273282051086426,0.3422949016094208
1613666220329,2021-02-18T16:38:46.621Z,0.919,0.3783259391784668,-0.20925721526145935,-0.5113636255264282
1613666220370,2021-02-18T16:38:46.631Z,0.96,0.561252772808075,-0.3312084376811981,-0.4503880441188812
1613666220410,2021-02-18T16:38:46.633Z,1,0.6832039952278137,0.8273282051086426,-0.26746121048927307
1613666220451,2021-02-18T16:38:46.645Z,1.041,0.6222283840179443,-0.14828160405158997,-0.2064855992794037
1613666220492,2021-02-18T16:38:46.647Z,1.082,0.7441796064376831,0.03464523330330849,-0.08453436940908432
1613666220531,2021-02-18T16:38:46.649Z,1.121,1.1100332736968994,-0.20925721526145935,-0.2064855992794037
1613666220572,2021-02-18T16:38:46.660Z,1.162,0.6832039952278137,-0.697062075138092,-0.4503880441188812
1613666220612,2021-02-18T16:38:46.663Z,1.202,0.8051552176475525,-0.08730598539113998,-0.5723392367362976
1613666220653,2021-02-18T16:38:46.665Z,1.243,0.561252772808075,-0.08730598539113998,-0.5723392367362976
1613666220692,2021-02-18T16:38:46.677Z,1.282,0.3173503279685974,-0.3921840488910675,-0.633314847946167
1613666220734,2021-02-18T16:38:46.678Z,1.324,-0.10947893559932709,-0.27023282647132874,-0.38941243290901184
1613666220773,2021-02-18T16:38:46.682Z,1.363,-0.10947893559932709,0.5224501490592957,-1.121119737625122
1613666220814,2021-02-18T16:38:46.691Z,1.404,0.07344789803028107,-0.5751108527183533,-0.5113636255264282
1613666220854,2021-02-18T16:38:46.694Z,1.444,0.6832039952278137,-0.14828160405158997,-0.6942904591560364
1613666220895,2021-02-18T16:38:46.695Z,1.485,1.0490577220916748,0.09562084823846817,-0.7552660703659058
1613666220936,2021-02-18T16:38:46.707Z,1.526,0.3173503279685974,0.4004988968372345,-0.5723392367362976
1613666220975,2021-02-18T16:38:46.709Z,1.565,0.8051552176475525,0.09562084823846817,-0.2064855992794037
1613666221016,2021-02-18T16:38:46.720Z,1.606,0.13442350924015045,0.09562084823846817,-0.26746121048927307
1613666221056,2021-02-18T16:38:46.723Z,1.646,0.3783259391784668,0.09562084823846817,-0.5113636255264282
1613666221097,2021-02-18T16:38:46.736Z,1.687,0.256374716758728,-0.14828160405158997,-0.7552660703659058
1613666221136,2021-02-18T16:38:46.738Z,1.726,0.19539912045001984,-0.08730598539113998,-0.8162416219711304
1613666221177,2021-02-18T16:38:46.740Z,1.767,-0.17045454680919647,-0.08730598539113998,-0.4503880441188812
1613666221217,2021-02-18T16:38:46.751Z,1.807,-0.17045454680919647,-0.20925721526145935,-0.4503880441188812
1613666221258,2021-02-18T16:38:46.754Z,1.848,-0.6582594513893127,-0.5141352415084839,-0.5723392367362976
1613666221297,2021-02-18T16:38:46.756Z,1.887,-0.9631375074386597,-0.8190132975578308,-0.8162416219711304
1613666221338,2021-02-18T16:38:46.766Z,1.928,-0.4753326177597046,-0.3312084376811981,-0.9381928443908691
1613666221380,2021-02-18T16:38:46.769Z,1.97,-0.17045454680919647,0.21757206320762634,-0.7552660703659058
1613666221419,2021-02-18T16:38:46.780Z,2.009,-0.23143015801906586,-0.5141352415084839,0.03741685301065445
1613666221469,2021-02-18T16:38:46.782Z,2.059,0.19539912045001984,0.21757206320762634,-0.08453436940908432
1613666221510,2021-02-18T16:38:46.784Z,2.1,0.3173503279685974,-0.08730598539113998,-0.08453436940908432
1613666221551,2021-02-18T16:38:46.796Z,2.141,0.5002771615982056,-0.6360864639282227,-0.1455099880695343
1613666221590,2021-02-18T16:38:46.798Z,2.18,-0.3533813953399658,0.21757206320762634,-0.26746121048927307
1613666221631,2021-02-18T16:38:46.800Z,2.221,-0.10947893559932709,-0.20925721526145935,-0.1455099880695343
1613666221671,2021-02-18T16:38:46.811Z,2.261,0.3173503279685974,-0.27023282647132874,-0.4503880441188812
1613666221712,2021-02-18T16:38:46.814Z,2.302,0.012472284026443958,-0.08730598539113998,-0.08453436940908432
1613666221752,2021-02-18T16:38:46.816Z,2.342,0.19539912045001984,-0.5141352415084839,-0.38941243290901184
1613666221793,2021-02-18T16:38:46.827Z,2.383,-0.17045454680919647,-0.08730598539113998,-0.32843682169914246
1613666221832,2021-02-18T16:38:46.829Z,2.422,-0.17045454680919647,-0.5751108527183533,-0.26746121048927307
1613666221873,2021-02-18T16:38:46.840Z,2.463,-0.8411862850189209,-0.3921840488910675,-0.26746121048927307
1613666221913,2021-02-18T16:38:46.843Z,2.503,-0.10947893559932709,0.03464523330330849,-0.2064855992794037
1613666221954,2021-02-18T16:38:46.844Z,2.544,-0.3533813953399658,-0.3312084376811981,-0.633314847946167
1613666221993,2021-02-18T16:38:46.855Z,2.583,-0.4753326177597046,-0.20925721526145935,-0.1455099880695343
1613666222034,2021-02-18T16:38:46.858Z,2.624,0.3783259391784668,-0.08730598539113998,-0.26746121048927307
1613666222075,2021-02-18T16:38:46.861Z,2.665,0.012472284026443958,-0.08730598539113998,-0.26746121048927307
1613666222115,2021-02-18T16:38:46.871Z,2.705,0.3173503279685974,-0.3312084376811981,-0.023558758199214935
1613666222156,2021-02-18T16:38:46.873Z,2.746,0.07344789803028107,-0.4531596601009369,-0.4503880441188812
1613666222195,2021-02-18T16:38:46.875Z,2.785,-0.17045454680919647,-0.5141352415084839,-0.1455099880695343
1613666222236,2021-02-18T16:38:46.886Z,2.826,-0.10947893559932709,0.21757206320762634,-0.5113636255264282
1613666222276,2021-02-18T16:38:46.888Z,2.866,-0.5972838401794434,0.09562084823846817,-0.5113636255264282
1613666222317,2021-02-18T16:38:46.900Z,2.907,-1.0241130590438843,-0.3921840488910675,-0.4503880441188812
1613666222357,2021-02-18T16:38:46.902Z,2.947,-2.670454502105713,0.8273282051086426,-0.633314847946167
1613666222398,2021-02-18T16:38:46.931Z,2.988,-4.0728936195373535,2.1687915325164795,-1.7918514013290405
1613666222437,2021-02-18T16:38:46.933Z,3.027,-2.121674060821533,-1.184867024421692,-2.7674612998962402
1613666222478,2021-02-18T16:38:46.935Z,3.068,-1.9387471675872803,-0.8799888491630554,-3.621119976043701
