epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666218994,2021-02-18T16:38:46.403Z,-0.412,-19.34722137451172,0.07500000298023224,-62.14444351196289
1613666219034,2021-02-18T16:38:46.418Z,-0.372,-20.09722137451172,0.824999988079071,-64.20694732666016
1613666219075,2021-02-18T16:38:46.492Z,-0.331,-20.78472137451172,0.824999988079071,-65.01944732666016
1613666219114,2021-02-18T16:38:46.493Z,-0.292,-19.72222137451172,-13.862500190734863,-64.26944732666016
1613666219154,2021-02-18T16:38:46.508Z,-0.252,-19.34722137451172,0.44999998807907104,-65.14444732666016
1613666219189,2021-02-18T16:38:46.522Z,-0.217,-19.34722137451172,-0.675000011920929,-64.33194732666016
1613666219230,2021-02-18T16:38:46.536Z,-0.176,-19.72222137451172,-0.30000001192092896,-65.51944732666016
1613666219270,2021-02-18T16:38:46.539Z,-0.136,-19.72222137451172,0.07500000298023224,-64.33194732666016
1613666219309,2021-02-18T16:38:46.554Z,-0.097,-20.09722137451172,-0.30000001192092896,-63.20694351196289
1613666219349,2021-02-18T16:38:46.568Z,-0.057,-19.34722137451172,-1.4249999523162842,-65.58194732666016
1613666219388,2021-02-18T16:38:46.582Z,-0.018,-19.34722137451172,0.44999998807907104,-63.51944351196289
1613666219428,2021-02-18T16:38:46.597Z,0.022,-18.59722137451172,-12.425000190734863,-64.83194732666016
1613666219467,2021-02-18T16:38:46.611Z,0.061,-18.97222137451172,0.44999998807907104,-65.58194732666016
1613666219507,2021-02-18T16:38:46.613Z,0.101,-20.47222137451172,1.2000000476837158,-63.26944351196289
1613666219548,2021-02-18T16:38:46.628Z,0.142,-19.34722137451172,-1.0499999523162842,-64.01944732666016
1613666219588,2021-02-18T16:38:46.671Z,0.182,-19.34722137451172,1.2000000476837158,-64.83194732666016
1613666219627,2021-02-18T16:38:46.686Z,0.221,-20.09722137451172,0.07500000298023224,-62.83194351196289
1613666219667,2021-02-18T16:38:46.688Z,0.261,-18.97222137451172,-1.0499999523162842,-65.70694732666016
1613666219706,2021-02-18T16:38:46.703Z,0.3,-18.97222137451172,0.44999998807907104,-63.64444351196289
1613666219746,2021-02-18T16:38:46.717Z,0.34,-18.97222137451172,1.8875000476837158,-63.64444351196289
1613666219785,2021-02-18T16:38:46.732Z,0.379,-18.59722137451172,-1.0499999523162842,-65.33194732666016
1613666219825,2021-02-18T16:38:46.746Z,0.419,-20.47222137451172,-4.362500190734863,-62.45694351196289
1613666219866,2021-02-18T16:38:46.748Z,0.46,-19.34722137451172,-6.550000190734863,-63.70694351196289
1613666219905,2021-02-18T16:38:46.763Z,0.499,-19.72222137451172,-3.237499952316284,-64.51944732666016
1613666219945,2021-02-18T16:38:46.778Z,0.539,-20.09722137451172,0.824999988079071,-63.70694351196289
1613666219985,2021-02-18T16:38:46.792Z,0.579,-19.34722137451172,0.44999998807907104,-63.33194351196289
1613666220024,2021-02-18T16:38:46.806Z,0.618,-19.34722137451172,-0.675000011920929,-64.08194732666016
1613666220064,2021-02-18T16:38:46.821Z,0.658,-18.59722137451172,0.07500000298023224,-63.70694351196289
1613666220103,2021-02-18T16:38:46.824Z,0.697,-18.22222137451172,-11.362500190734863,-62.95694351196289
1613666220144,2021-02-18T16:38:46.839Z,0.738,-20.47222137451172,-1.0499999523162842,-64.14444732666016
1613666220184,2021-02-18T16:38:46.853Z,0.778,-18.59722137451172,-0.675000011920929,-62.89444351196289
1613666220223,2021-02-18T16:38:46.868Z,0.817,-18.22222137451172,-3.987499952316284,-64.51944732666016
1613666220263,2021-02-18T16:38:46.882Z,0.857,-18.97222137451172,-0.675000011920929,-64.83194732666016
1613666220302,2021-02-18T16:38:46.896Z,0.896,-18.97222137451172,0.07500000298023224,-64.51944732666016
1613666220342,2021-02-18T16:38:46.898Z,0.936,-18.59722137451172,-0.675000011920929,-65.70694732666016
1613666220382,2021-02-18T16:38:46.913Z,0.976,-19.72222137451172,0.44999998807907104,-64.58194732666016
1613666220421,2021-02-18T16:38:46.928Z,1.015,-19.72222137451172,0.07500000298023224,-64.58194732666016
1613666220461,2021-02-18T16:38:46.942Z,1.055,-18.59722137451172,0.44999998807907104,-64.95694732666016
1613666220502,2021-02-18T16:38:46.957Z,1.096,-20.47222137451172,0.07500000298023224,-63.01944351196289
1613666220541,2021-02-18T16:38:46.971Z,1.135,-18.97222137451172,-0.30000001192092896,-64.08194732666016
1613666220581,2021-02-18T16:38:46.973Z,1.175,-20.09722137451172,-0.30000001192092896,-65.70694732666016
1613666220620,2021-02-18T16:38:46.988Z,1.214,-19.34722137451172,0.07500000298023224,-64.14444732666016
1613666220660,2021-02-18T16:38:47.002Z,1.254,-20.09722137451172,0.44999998807907104,-64.14444732666016
1613666220699,2021-02-18T16:38:47.017Z,1.293,-18.97222137451172,0.824999988079071,-65.33194732666016
1613666220739,2021-02-18T16:38:47.046Z,1.333,-18.59722137451172,0.07500000298023224,-64.89444732666016
1613666220779,2021-02-18T16:38:47.048Z,1.373,-19.72222137451172,-1.0499999523162842,-63.76944351196289
1613666220820,2021-02-18T16:38:47.063Z,1.414,-18.97222137451172,1.1375000476837158,-65.33194732666016
1613666220859,2021-02-18T16:38:47.078Z,1.453,-19.34722137451172,0.44999998807907104,-64.14444732666016
1613666220899,2021-02-18T16:38:47.092Z,1.493,-18.97222137451172,-14.987500190734863,-64.20694732666016
1613666220938,2021-02-18T16:38:47.106Z,1.532,-18.97222137451172,-0.30000001192092896,-64.51944732666016
1613666220978,2021-02-18T16:38:47.108Z,1.572,-19.72222137451172,-0.30000001192092896,-64.14444732666016
1613666221017,2021-02-18T16:38:47.124Z,1.611,-18.97222137451172,0.44999998807907104,-64.70694732666016
1613666221057,2021-02-18T16:38:47.138Z,1.651,-19.72222137451172,-6.175000190734863,-64.51944732666016
1613666221096,2021-02-18T16:38:47.152Z,1.69,-17.84722137451172,-5.800000190734863,-62.51944351196289
1613666221137,2021-02-18T16:38:47.166Z,1.731,-18.97222137451172,-5.112500190734863,-64.14444732666016
1613666221177,2021-02-18T16:38:47.181Z,1.771,-19.34722137451172,1.1375000476837158,-64.51944732666016
1613666221217,2021-02-18T16:38:47.183Z,1.811,-18.59722137451172,0.44999998807907104,-62.89444351196289
1613666221256,2021-02-18T16:38:47.198Z,1.85,-20.09722137451172,0.824999988079071,-64.58194732666016
1613666221296,2021-02-18T16:38:47.212Z,1.89,-19.34722137451172,0.07500000298023224,-64.95694732666016
1613666221335,2021-02-18T16:38:47.227Z,1.929,-19.34722137451172,0.824999988079071,-62.20694351196289
1613666221375,2021-02-18T16:38:47.242Z,1.969,-18.59722137451172,0.07500000298023224,-64.89444732666016
1613666221414,2021-02-18T16:38:47.243Z,2.008,-19.34722137451172,1.1375000476837158,-64.08194732666016
1613666221455,2021-02-18T16:38:47.258Z,2.049,-19.34722137451172,-3.237499952316284,-62.89444351196289
1613666221495,2021-02-18T16:38:47.273Z,2.089,-19.34722137451172,-1.0499999523162842,-64.08194732666016
1613666221534,2021-02-18T16:38:47.287Z,2.128,-18.97222137451172,-0.675000011920929,-63.39444351196289
1613666221574,2021-02-18T16:38:47.301Z,2.168,-19.34722137451172,-4.362500190734863,-64.20694732666016
1613666221613,2021-02-18T16:38:47.303Z,2.207,-19.72222137451172,0.07500000298023224,-65.89444732666016
1613666221653,2021-02-18T16:38:47.318Z,2.247,-18.97222137451172,-0.675000011920929,-63.76944351196289
1613666221693,2021-02-18T16:38:47.333Z,2.287,-18.59722137451172,-8.050000190734863,-64.95694732666016
1613666221732,2021-02-18T16:38:47.362Z,2.326,-18.97222137451172,0.44999998807907104,-63.70694351196289
1613666221772,2021-02-18T16:38:47.377Z,2.366,-19.34722137451172,-0.30000001192092896,-63.76944351196289
1613666221813,2021-02-18T16:38:47.391Z,2.407,-19.34722137451172,-2.487499952316284,-65.33194732666016
1613666221852,2021-02-18T16:38:47.394Z,2.446,-19.34722137451172,0.07500000298023224,-64.95694732666016
1613666221892,2021-02-18T16:38:47.408Z,2.486,-18.97222137451172,0.07500000298023224,-63.70694351196289
1613666221931,2021-02-18T16:38:47.423Z,2.525,-19.34722137451172,-2.112499952316284,-64.51944732666016
1613666221971,2021-02-18T16:38:47.437Z,2.565,-18.97222137451172,-0.675000011920929,-63.70694351196289
1613666222010,2021-02-18T16:38:47.451Z,2.604,-19.72222137451172,-0.30000001192092896,-63.70694351196289
1613666222050,2021-02-18T16:38:47.454Z,2.644,-19.34722137451172,-1.0499999523162842,-65.01944732666016
