epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613666218991,2021-02-18T16:38:46.403Z,-0.415,-0.028455285355448723,-0.8726287484169006,-0.05826558545231819
1613666219031,2021-02-18T16:38:46.417Z,-0.375,-0.21138212084770203,-0.5677506923675537,-0.11924119293689728
1613666219069,2021-02-18T16:38:46.431Z,-0.337,-0.15040650963783264,-0.32384824752807617,-0.18021680414676666
1613666219109,2021-02-18T16:38:46.493Z,-0.297,0.21544715762138367,-0.2018970251083374,-0.3021680414676666
1613666219148,2021-02-18T16:38:46.507Z,-0.258,-0.08943089842796326,0.34688347578048706,0.06368564069271088
1613666219188,2021-02-18T16:38:46.521Z,-0.218,0.21544715762138367,0.7127371430397034,0.06368564069271088
1613666219227,2021-02-18T16:38:46.524Z,-0.179,0.27642276883125305,-0.07994580268859863,0.3075880706310272
1613666219267,2021-02-18T16:38:46.538Z,-0.139,0.21544715762138367,0.40785908699035645,0.18563686311244965
1613666219306,2021-02-18T16:38:46.553Z,-0.1,0.03252032771706581,0.1639566421508789,0.18563686311244965
1613666219346,2021-02-18T16:38:46.567Z,-0.06,0.03252032771706581,-0.14092141389846802,0.12466125190258026
1613666219385,2021-02-18T16:38:46.582Z,-0.021,-0.028455285355448723,-0.5067750811576843,0.24661247432231903
1613666219425,2021-02-18T16:38:46.583Z,0.019,-0.08943089842796326,-0.07994580268859863,-0.05826558545231819
1613666219463,2021-02-18T16:38:46.598Z,0.057,-0.21138212084770203,-0.9336043000221252,0.06368564069271088
1613666219503,2021-02-18T16:38:46.613Z,0.097,-0.21138212084770203,-0.7506775259971619,0.002710027154535055
1613666219542,2021-02-18T16:38:46.627Z,0.136,-0.15040650963783264,-0.14092141389846802,0.12466125190258026
1613666219582,2021-02-18T16:38:46.656Z,0.176,-0.08943089842796326,-0.32384824752807617,0.06368564069271088
1613666219621,2021-02-18T16:38:46.673Z,0.215,0.0934959352016449,-0.2018970251083374,0.24661247432231903
1613666219661,2021-02-18T16:38:46.688Z,0.255,0.03252032771706581,-0.14092141389846802,0.002710027154535055
1613666219700,2021-02-18T16:38:46.702Z,0.294,-0.2723577320575714,-0.14092141389846802,0.3075880706310272
1613666219740,2021-02-18T16:38:46.716Z,0.334,0.0934959352016449,0.7127371430397034,0.3075880706310272
1613666219779,2021-02-18T16:38:46.731Z,0.373,0.21544715762138367,0.40785908699035645,0.429539293050766
1613666219819,2021-02-18T16:38:46.733Z,0.413,-0.08943089842796326,0.10298103094100952,0.18563686311244965
1613666219857,2021-02-18T16:38:46.748Z,0.451,-0.08943089842796326,0.2859078645706177,0.06368564069271088
1613666219897,2021-02-18T16:38:46.762Z,0.491,-0.028455285355448723,-0.44579946994781494,0.18563686311244965
1613666219936,2021-02-18T16:38:46.777Z,0.53,0.0934959352016449,-0.38482385873794556,0.3075880706310272
1613666219976,2021-02-18T16:38:46.791Z,0.57,-0.028455285355448723,0.1639566421508789,0.06368564069271088
1613666220015,2021-02-18T16:38:46.793Z,0.609,-0.2723577320575714,-0.44579946994781494,0.06368564069271088
1613666220055,2021-02-18T16:38:46.808Z,0.649,-0.5162601470947266,2.5420055389404297,-0.4241192638874054
1613666220094,2021-02-18T16:38:46.823Z,0.688,-0.3943089544773102,5.590785980224609,-1.094851016998291
1613666220134,2021-02-18T16:38:46.837Z,0.728,-0.15040650963783264,0.651761531829834,-0.5460704565048218
1613666220174,2021-02-18T16:38:46.851Z,0.768,0.15447154641151428,-0.9336043000221252,-0.24119241535663605
1613666220213,2021-02-18T16:38:46.853Z,0.807,0.03252032771706581,0.04200541973114014,-0.4241192638874054
1613666220253,2021-02-18T16:38:46.869Z,0.847,-0.21138212084770203,-0.9336043000221252,-0.05826558545231819
1613666220292,2021-02-18T16:38:46.883Z,0.886,-0.028455285355448723,-0.6287263035774231,-0.3021680414676666
1613666220330,2021-02-18T16:38:46.897Z,0.924,0.3983739912509918,-0.9336043000221252,-0.18021680414676666
1613666220370,2021-02-18T16:38:46.911Z,0.964,0.5813008546829224,-0.32384824752807617,-0.363143652677536
1613666220409,2021-02-18T16:38:46.926Z,1.003,0.15447154641151428,-0.2018970251083374,-0.3021680414676666
1613666220449,2021-02-18T16:38:46.928Z,1.043,0.03252032771706581,0.04200541973114014,-0.05826558545231819
1613666220488,2021-02-18T16:38:46.943Z,1.082,0.0934959352016449,-0.0189701896160841,-0.11924119293689728
1613666220528,2021-02-18T16:38:46.957Z,1.122,0.0934959352016449,-0.07994580268859863,-0.3021680414676666
1613666220568,2021-02-18T16:38:46.972Z,1.162,0.21544715762138367,-0.07994580268859863,-0.24119241535663605
1613666220607,2021-02-18T16:38:46.986Z,1.201,0.27642276883125305,0.2249322533607483,-0.3021680414676666
1613666220647,2021-02-18T16:38:46.988Z,1.241,0.15447154641151428,-0.07994580268859863,-0.18021680414676666
1613666220685,2021-02-18T16:38:47.003Z,1.279,0.03252032771706581,0.34688347578048706,-0.24119241535663605
1613666220724,2021-02-18T16:38:47.018Z,1.318,0.03252032771706581,0.04200541973114014,-0.11924119293689728
1613666220764,2021-02-18T16:38:47.047Z,1.358,-0.028455285355448723,-0.0189701896160841,-0.4241192638874054
1613666220803,2021-02-18T16:38:47.062Z,1.397,0.0934959352016449,-0.5677506923675537,-0.05826558545231819
1613666220843,2021-02-18T16:38:47.077Z,1.437,0.03252032771706581,-0.0189701896160841,-0.18021680414676666
1613666220883,2021-02-18T16:38:47.078Z,1.477,-0.028455285355448723,-0.2018970251083374,-0.05826558545231819
1613666220922,2021-02-18T16:38:47.093Z,1.516,0.15447154641151428,0.04200541973114014,-0.24119241535663605
1613666220962,2021-02-18T16:38:47.107Z,1.556,0.21544715762138367,0.40785908699035645,-0.05826558545231819
1613666221001,2021-02-18T16:38:47.122Z,1.595,0.0934959352016449,0.2859078645706177,-0.05826558545231819
1613666221041,2021-02-18T16:38:47.136Z,1.635,0.03252032771706581,-0.0189701896160841,0.12466125190258026
1613666221079,2021-02-18T16:38:47.139Z,1.673,0.03252032771706581,0.1639566421508789,-0.11924119293689728
1613666221118,2021-02-18T16:38:47.153Z,1.712,-0.028455285355448723,-0.44579946994781494,-0.11924119293689728
1613666221158,2021-02-18T16:38:47.168Z,1.752,0.15447154641151428,0.04200541973114014,-0.4241192638874054
1613666221197,2021-02-18T16:38:47.182Z,1.791,0.15447154641151428,-0.2628726363182068,-0.18021680414676666
1613666221237,2021-02-18T16:38:47.196Z,1.831,0.0934959352016449,-0.2628726363182068,-0.11924119293689728
1613666221277,2021-02-18T16:38:47.198Z,1.871,0.21544715762138367,0.2249322533607483,-0.18021680414676666
1613666221316,2021-02-18T16:38:47.213Z,1.91,-0.08943089842796326,-0.38482385873794556,-0.05826558545231819
1613666221356,2021-02-18T16:38:47.228Z,1.95,-0.15040650963783264,-0.14092141389846802,-0.24119241535663605
1613666221395,2021-02-18T16:38:47.242Z,1.989,-0.028455285355448723,-0.07994580268859863,0.12466125190258026
1613666221435,2021-02-18T16:38:47.256Z,2.029,-0.028455285355448723,-0.07994580268859863,-0.18021680414676666
1613666221474,2021-02-18T16:38:47.271Z,2.068,0.15447154641151428,-0.38482385873794556,-0.11924119293689728
1613666221512,2021-02-18T16:38:47.273Z,2.106,0.15447154641151428,0.10298103094100952,-0.18021680414676666
1613666221552,2021-02-18T16:38:47.288Z,2.146,0.0934959352016449,0.1639566421508789,-0.05826558545231819
1613666221592,2021-02-18T16:38:47.302Z,2.186,-0.028455285355448723,0.2859078645706177,0.06368564069271088
1613666221631,2021-02-18T16:38:47.317Z,2.225,0.03252032771706581,0.04200541973114014,0.002710027154535055
1613666221671,2021-02-18T16:38:47.331Z,2.265,-0.08943089842796326,-0.2018970251083374,0.002710027154535055
1613666221710,2021-02-18T16:38:47.333Z,2.304,0.0934959352016449,0.04200541973114014,-0.11924119293689728
1613666221750,2021-02-18T16:38:47.363Z,2.344,0.27642276883125305,-0.32384824752807617,-0.11924119293689728
1613666221789,2021-02-18T16:38:47.378Z,2.383,0.0934959352016449,-0.2628726363182068,0.002710027154535055
1613666221829,2021-02-18T16:38:47.392Z,2.423,-0.028455285355448723,0.1639566421508789,-0.18021680414676666
1613666221868,2021-02-18T16:38:47.406Z,2.462,-0.08943089842796326,-0.2018970251083374,0.002710027154535055
1613666221906,2021-02-18T16:38:47.408Z,2.5,-0.028455285355448723,-0.07994580268859863,-0.24119241535663605
