epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666218946,2021-02-18T16:38:46.403Z,-0.46,2.487499952316284,-33.522220611572266,62.2319450378418
1613666218986,2021-02-18T16:38:46.417Z,-0.42,2.112499952316284,-33.209720611572266,60.2319450378418
1613666219026,2021-02-18T16:38:46.431Z,-0.38,1.3624999523162842,-33.209720611572266,61.4194450378418
1613666219065,2021-02-18T16:38:46.434Z,-0.341,1.3624999523162842,-35.397220611572266,60.9819450378418
1613666219106,2021-02-18T16:38:46.448Z,-0.3,0.23749999701976776,-40.522220611572266,59.4194450378418
1613666219125,2021-02-18T16:38:46.449Z,-0.281,0.612500011920929,-35.022220611572266,61.4194450378418
1613666219166,2021-02-18T16:38:46.463Z,-0.24,3.237499952316284,-38.334720611572266,59.3569450378418
1613666219206,2021-02-18T16:38:46.477Z,-0.2,2.112499952316284,-35.772220611572266,60.1694450378418
1613666219245,2021-02-18T16:38:46.492Z,-0.161,2.487499952316284,-33.584720611572266,61.7944450378418
1613666219285,2021-02-18T16:38:46.506Z,-0.121,0.987500011920929,-32.459720611572266,60.1694450378418
1613666219326,2021-02-18T16:38:46.509Z,-0.08,0.987500011920929,-33.209720611572266,60.9819450378418
1613666219365,2021-02-18T16:38:46.524Z,-0.041,0.987500011920929,-33.209720611572266,61.3569450378418
1613666219405,2021-02-18T16:38:46.553Z,-0.001,-0.824999988079071,-32.834720611572266,59.3569450378418
1613666219445,2021-02-18T16:38:46.568Z,0.039,0.987500011920929,-31.7097225189209,61.7944450378418
1613666219484,2021-02-18T16:38:46.581Z,0.078,-0.07500000298023224,-48.647220611572266,59.7944450378418
1613666219525,2021-02-18T16:38:46.583Z,0.119,1.3624999523162842,-34.647220611572266,60.1694450378418
1613666219565,2021-02-18T16:38:46.599Z,0.159,0.23749999701976776,-31.7097225189209,60.6069450378418
1613666219604,2021-02-18T16:38:46.613Z,0.198,1.3624999523162842,-45.334720611572266,60.6069450378418
1613666219644,2021-02-18T16:38:46.627Z,0.238,2.487499952316284,-32.084720611572266,60.1694450378418
1613666219683,2021-02-18T16:38:46.658Z,0.277,0.612500011920929,-32.459720611572266,61.3569450378418
1613666219724,2021-02-18T16:38:46.673Z,0.318,-0.824999988079071,-34.272220611572266,59.7319450378418
1613666219764,2021-02-18T16:38:46.687Z,0.358,2.112499952316284,-32.834720611572266,60.5444450378418
1613666219803,2021-02-18T16:38:46.702Z,0.397,3.237499952316284,-33.209720611572266,60.6069450378418
1613666219843,2021-02-18T16:38:46.716Z,0.437,1.7374999523162842,-33.209720611572266,59.7319450378418
1613666219883,2021-02-18T16:38:46.731Z,0.477,0.23749999701976776,-32.084720611572266,59.3569450378418
1613666219924,2021-02-18T16:38:46.746Z,0.518,-0.13750000298023224,-33.959720611572266,60.9819450378418
1613666219963,2021-02-18T16:38:46.749Z,0.557,0.23749999701976776,-33.209720611572266,59.3569450378418
1613666220003,2021-02-18T16:38:46.763Z,0.597,1.3624999523162842,-32.834720611572266,58.5444450378418
1613666220042,2021-02-18T16:38:46.777Z,0.636,1.7374999523162842,-31.7097225189209,60.5444450378418
1613666220083,2021-02-18T16:38:46.792Z,0.677,0.987500011920929,-32.459720611572266,59.7319450378418
1613666220123,2021-02-18T16:38:46.807Z,0.717,2.112499952316284,-32.084720611572266,62.1694450378418
1613666220162,2021-02-18T16:38:46.809Z,0.756,0.23749999701976776,-36.522220611572266,60.9819450378418
1613666220202,2021-02-18T16:38:46.823Z,0.796,1.7374999523162842,-33.584720611572266,58.9194450378418
1613666220241,2021-02-18T16:38:46.838Z,0.835,2.862499952316284,-32.084720611572266,61.7944450378418
1613666220282,2021-02-18T16:38:46.852Z,0.876,0.987500011920929,-33.209720611572266,62.1694450378418
1613666220322,2021-02-18T16:38:46.867Z,0.916,0.612500011920929,-32.084720611572266,60.1694450378418
1613666220362,2021-02-18T16:38:46.868Z,0.956,0.612500011920929,-32.459720611572266,60.9819450378418
1613666220401,2021-02-18T16:38:46.884Z,0.995,1.3624999523162842,-33.209720611572266,61.7319450378418
1613666220441,2021-02-18T16:38:46.913Z,1.035,-0.44999998807907104,-36.897220611572266,59.7319450378418
1613666220482,2021-02-18T16:38:46.927Z,1.076,1.3624999523162842,-38.334720611572266,62.1694450378418
1613666220521,2021-02-18T16:38:46.957Z,1.115,-0.824999988079071,-39.084720611572266,62.1694450378418
1613666220561,2021-02-18T16:38:46.972Z,1.155,0.612500011920929,-35.397220611572266,60.5444450378418
1613666220600,2021-02-18T16:38:46.986Z,1.194,-0.13750000298023224,-32.834720611572266,60.5444450378418
1613666220640,2021-02-18T16:38:46.989Z,1.234,0.23749999701976776,-33.209720611572266,60.9819450378418
1613666220681,2021-02-18T16:38:47.003Z,1.275,1.7374999523162842,-32.834720611572266,59.3569450378418
1613666220720,2021-02-18T16:38:47.018Z,1.314,0.23749999701976776,-32.459720611572266,60.9819450378418
1613666220760,2021-02-18T16:38:47.032Z,1.354,1.7374999523162842,-31.7097225189209,60.1694450378418
1613666220800,2021-02-18T16:38:47.061Z,1.394,2.862499952316284,-31.7097225189209,60.5444450378418
1613666220841,2021-02-18T16:38:47.064Z,1.435,3.237499952316284,-32.084720611572266,60.9819450378418
1613666220880,2021-02-18T16:38:47.079Z,1.474,0.987500011920929,-33.584720611572266,60.5444450378418
1613666220920,2021-02-18T16:38:47.108Z,1.514,0.987500011920929,-32.459720611572266,59.3569450378418
1613666220959,2021-02-18T16:38:47.122Z,1.553,0.987500011920929,-32.459720611572266,60.5444450378418
1613666220999,2021-02-18T16:38:47.137Z,1.593,0.23749999701976776,-44.584720611572266,60.9819450378418
1613666221040,2021-02-18T16:38:47.152Z,1.634,0.612500011920929,-33.584720611572266,59.7319450378418
1613666221079,2021-02-18T16:38:47.181Z,1.673,2.487499952316284,-32.084720611572266,60.9819450378418
1613666221119,2021-02-18T16:38:47.184Z,1.713,0.987500011920929,-36.147220611572266,60.1694450378418
1613666221158,2021-02-18T16:38:47.198Z,1.752,1.3624999523162842,-31.7097225189209,61.7944450378418
1613666221198,2021-02-18T16:38:47.213Z,1.792,2.112499952316284,-32.834720611572266,60.1694450378418
1613666221239,2021-02-18T16:38:47.227Z,1.833,1.7374999523162842,-32.459720611572266,58.9194450378418
1613666221279,2021-02-18T16:38:47.241Z,1.873,3.174999952316284,-32.834720611572266,61.3569450378418
1613666221318,2021-02-18T16:38:47.244Z,1.912,2.487499952316284,-32.459720611572266,61.3569450378418
1613666221358,2021-02-18T16:38:47.259Z,1.952,2.862499952316284,-33.209720611572266,59.7319450378418
1613666221399,2021-02-18T16:38:47.288Z,1.993,-0.44999998807907104,-32.459720611572266,60.5444450378418
1613666221438,2021-02-18T16:38:47.302Z,2.032,3.237499952316284,-32.459720611572266,61.3569450378418
1613666221478,2021-02-18T16:38:47.317Z,2.072,1.7374999523162842,-35.772220611572266,59.7319450378418
1613666221517,2021-02-18T16:38:47.332Z,2.111,0.987500011920929,-32.084720611572266,60.5444450378418
1613666221557,2021-02-18T16:38:47.334Z,2.151,2.487499952316284,-32.834720611572266,61.3569450378418
1613666221598,2021-02-18T16:38:47.348Z,2.192,-0.13750000298023224,-31.7097225189209,61.3569450378418
1613666221637,2021-02-18T16:38:47.363Z,2.231,1.3624999523162842,-33.584720611572266,60.9819450378418
1613666221677,2021-02-18T16:38:47.377Z,2.271,1.7374999523162842,-32.834720611572266,61.3569450378418
1613666221717,2021-02-18T16:38:47.391Z,2.311,2.487499952316284,-33.209720611572266,59.7319450378418
1613666221756,2021-02-18T16:38:47.394Z,2.35,2.487499952316284,-31.7097225189209,61.7944450378418
1613666221797,2021-02-18T16:38:47.409Z,2.391,1.3624999523162842,-36.522220611572266,62.1694450378418
1613666221837,2021-02-18T16:38:47.423Z,2.431,2.112499952316284,-40.584720611572266,60.9819450378418
1613666221876,2021-02-18T16:38:47.437Z,2.47,1.3624999523162842,-36.522220611572266,61.3569450378418
1613666221916,2021-02-18T16:38:47.466Z,2.51,2.112499952316284,-32.834720611572266,61.3569450378418
1613666221955,2021-02-18T16:38:47.481Z,2.549,2.487499952316284,-32.084720611572266,59.3569450378418
1613666221996,2021-02-18T16:38:47.484Z,2.59,0.987500011920929,-33.959720611572266,60.9194450378418
1613666222036,2021-02-18T16:38:47.513Z,2.63,1.3624999523162842,-32.459720611572266,60.9194450378418
1613666222075,2021-02-18T16:38:47.527Z,2.669,0.987500011920929,-32.834720611572266,60.1694450378418
1613666222115,2021-02-18T16:38:47.544Z,2.709,0.987500011920929,-32.834720611572266,61.3569450378418
1613666222155,2021-02-18T16:38:47.558Z,2.749,1.3624999523162842,-32.459720611572266,61.3569450378418
1613666222196,2021-02-18T16:38:47.572Z,2.79,0.612500011920929,-32.459720611572266,60.1694450378418
1613666222235,2021-02-18T16:38:47.586Z,2.829,2.487499952316284,-33.209720611572266,61.7319450378418
1613666222275,2021-02-18T16:38:47.601Z,2.869,3.549999952316284,-37.272220611572266,62.1694450378418
1613666222314,2021-02-18T16:38:47.604Z,2.908,1.3624999523162842,-34.272220611572266,60.1694450378418
1613666222355,2021-02-18T16:38:47.618Z,2.949,1.3624999523162842,-33.584720611572266,61.7944450378418
1613666222395,2021-02-18T16:38:47.632Z,2.989,0.987500011920929,-50.147220611572266,59.3569450378418
1613666222434,2021-02-18T16:38:47.647Z,3.028,2.487499952316284,-33.959720611572266,60.5444450378418
1613666222474,2021-02-18T16:38:47.661Z,3.068,2.487499952316284,-33.209720611572266,60.9194450378418
1613666222513,2021-02-18T16:38:47.664Z,3.107,0.987500011920929,-37.959720611572266,60.9194450378418
1613666222554,2021-02-18T16:38:47.678Z,3.148,2.112499952316284,-33.209720611572266,60.9194450378418
1613666222594,2021-02-18T16:38:47.692Z,3.188,2.112499952316284,-32.834720611572266,62.1694450378418
1613666222634,2021-02-18T16:38:47.706Z,3.228,-0.13750000298023224,-31.7097225189209,60.5444450378418
1613666222673,2021-02-18T16:38:47.709Z,3.267,0.612500011920929,-32.459720611572266,59.7319450378418
1613666222713,2021-02-18T16:38:47.722Z,3.307,1.7374999523162842,-33.209720611572266,60.9194450378418
1613666222754,2021-02-18T16:38:47.737Z,3.348,1.3624999523162842,-32.459720611572266,59.7319450378418
1613666222793,2021-02-18T16:38:47.752Z,3.387,0.987500011920929,-32.834720611572266,60.5444450378418
1613666222833,2021-02-18T16:38:47.783Z,3.427,1.3624999523162842,-33.209720611572266,61.3569450378418
1613666222872,2021-02-18T16:38:47.798Z,3.466,0.23749999701976776,-34.647220611572266,60.9819450378418
1613666222913,2021-02-18T16:38:47.812Z,3.507,1.7374999523162842,-32.459720611572266,61.3569450378418
1613666222953,2021-02-18T16:38:47.827Z,3.547,-0.13750000298023224,-30.9597225189209,62.5444450378418
1613666222992,2021-02-18T16:38:47.841Z,3.586,1.7374999523162842,-33.959720611572266,60.9194450378418
1613666223032,2021-02-18T16:38:47.844Z,3.626,2.487499952316284,-33.209720611572266,60.9194450378418
1613666223071,2021-02-18T16:38:47.858Z,3.665,3.237499952316284,-32.459720611572266,61.3569450378418
1613666223113,2021-02-18T16:38:47.873Z,3.707,1.3624999523162842,-35.397220611572266,60.5444450378418
1613666223152,2021-02-18T16:38:47.887Z,3.746,1.7374999523162842,-38.709720611572266,60.5444450378418
1613666223192,2021-02-18T16:38:47.901Z,3.786,0.612500011920929,-40.584720611572266,61.7319450378418
1613666223231,2021-02-18T16:38:47.903Z,3.825,0.987500011920929,-34.272220611572266,60.1694450378418
1613666223272,2021-02-18T16:38:47.918Z,3.866,2.487499952316284,-32.459720611572266,61.3569450378418
1613666223312,2021-02-18T16:38:47.933Z,3.906,2.487499952316284,-30.9597225189209,60.5444450378418
1613666223351,2021-02-18T16:38:47.947Z,3.945,1.7374999523162842,-31.7097225189209,60.1069450378418
1613666223391,2021-02-18T16:38:47.961Z,3.985,1.3624999523162842,-32.459720611572266,60.9194450378418
1613666223430,2021-02-18T16:38:47.976Z,4.024,0.987500011920929,-32.084720611572266,60.5444450378418
1613666223471,2021-02-18T16:38:47.979Z,4.065,2.862499952316284,-32.834720611572266,60.1694450378418
1613666223511,2021-02-18T16:38:47.993Z,4.105,0.987500011920929,-32.834720611572266,60.9194450378418
1613666223550,2021-02-18T16:38:48.022Z,4.144,2.112499952316284,-31.7097225189209,61.3569450378418
1613666223590,2021-02-18T16:38:48.037Z,4.184,1.7374999523162842,-32.459720611572266,58.9194450378418
1613666223630,2021-02-18T16:38:48.051Z,4.224,1.3624999523162842,-32.459720611572266,61.3569450378418
1613666223671,2021-02-18T16:38:48.054Z,4.265,3.174999952316284,-31.3347225189209,61.7319450378418
1613666223710,2021-02-18T16:38:48.068Z,4.304,2.112499952316284,-32.459720611572266,61.3569450378418
1613666223750,2021-02-18T16:38:48.083Z,4.344,0.987500011920929,-33.209720611572266,60.5444450378418
1613666223789,2021-02-18T16:38:48.097Z,4.383,0.612500011920929,-45.709720611572266,62.1694450378418
1613666223830,2021-02-18T16:38:48.111Z,4.424,2.487499952316284,-32.834720611572266,60.1069450378418
1613666223870,2021-02-18T16:38:48.114Z,4.464,0.987500011920929,-32.459720611572266,60.5444450378418
1613666223909,2021-02-18T16:38:48.128Z,4.503,1.3624999523162842,-45.334720611572266,61.3569450378418
1613666223949,2021-02-18T16:38:48.143Z,4.543,1.3624999523162842,-32.459720611572266,61.3569450378418
1613666223988,2021-02-18T16:38:48.157Z,4.582,2.112499952316284,-33.209720611572266,61.3569450378418
1613666224030,2021-02-18T16:38:48.172Z,4.624,2.112499952316284,-33.584720611572266,59.3569450378418
1613666224069,2021-02-18T16:38:48.188Z,4.663,3.174999952316284,-32.084720611572266,60.1694450378418
1613666224109,2021-02-18T16:38:48.217Z,4.703,2.862499952316284,-33.959720611572266,62.5444450378418
1613666224148,2021-02-18T16:38:48.219Z,4.742,0.612500011920929,-32.834720611572266,61.7319450378418
1613666224189,2021-02-18T16:38:48.233Z,4.783,0.987500011920929,-33.209720611572266,60.1694450378418
1613666224229,2021-02-18T16:38:48.247Z,4.823,1.7374999523162842,-32.459720611572266,61.7319450378418
1613666224268,2021-02-18T16:38:48.261Z,4.862,2.112499952316284,-33.209720611572266,60.9194450378418
1613666224308,2021-02-18T16:38:48.264Z,4.902,1.7374999523162842,-32.834720611572266,60.9819450378418
1613666224347,2021-02-18T16:38:48.278Z,4.941,0.612500011920929,-33.584720611572266,60.9194450378418
1613666224388,2021-02-18T16:38:48.293Z,4.982,2.112499952316284,-35.772220611572266,60.5444450378418
1613666224428,2021-02-18T16:38:48.307Z,5.022,3.174999952316284,-32.459720611572266,61.7319450378418
1613666224467,2021-02-18T16:38:48.321Z,5.061,2.862499952316284,-32.084720611572266,63.7944450378418
1613666224507,2021-02-18T16:38:48.336Z,5.101,0.612500011920929,-36.147220611572266,60.1694450378418
1613666224548,2021-02-18T16:38:48.339Z,5.142,1.3624999523162842,-37.584720611572266,61.7319450378418
1613666224588,2021-02-18T16:38:48.353Z,5.182,1.3624999523162842,-35.772220611572266,60.5444450378418
1613666224627,2021-02-18T16:38:48.367Z,5.221,1.3624999523162842,-32.459720611572266,59.7319450378418
1613666224667,2021-02-18T16:38:48.382Z,5.261,0.987500011920929,-32.084720611572266,59.7319450378418
1613666224706,2021-02-18T16:38:48.396Z,5.3,0.23749999701976776,-32.084720611572266,61.3569450378418
1613666224746,2021-02-18T16:38:48.399Z,5.34,1.3624999523162842,-32.834720611572266,59.7319450378418
1613666224787,2021-02-18T16:38:48.413Z,5.381,3.174999952316284,-32.834720611572266,61.3569450378418
1613666224826,2021-02-18T16:38:48.428Z,5.42,1.7374999523162842,-33.584720611572266,61.7319450378418
1613666224866,2021-02-18T16:38:48.442Z,5.46,2.862499952316284,-32.459720611572266,61.3569450378418
1613666224905,2021-02-18T16:38:48.456Z,5.499,1.3624999523162842,-32.834720611572266,61.7319450378418
1613666224946,2021-02-18T16:38:48.458Z,5.54,-0.44999998807907104,-32.834720611572266,62.1694450378418
1613666224986,2021-02-18T16:38:48.474Z,5.58,0.612500011920929,-32.459720611572266,60.1694450378418
1613666225026,2021-02-18T16:38:48.488Z,5.62,2.112499952316284,-31.3347225189209,62.1694450378418
1613666225065,2021-02-18T16:38:48.502Z,5.659,2.112499952316284,-32.459720611572266,61.7319450378418
1613666225105,2021-02-18T16:38:48.516Z,5.699,1.7374999523162842,-32.834720611572266,59.3569450378418
1613666225146,2021-02-18T16:38:48.531Z,5.74,0.612500011920929,-32.834720611572266,62.1694450378418
1613666225185,2021-02-18T16:38:48.534Z,5.779,2.862499952316284,-34.647220611572266,60.9194450378418
1613666225225,2021-02-18T16:38:48.548Z,5.819,1.7374999523162842,-32.084720611572266,60.1694450378418
1613666225264,2021-02-18T16:38:48.577Z,5.858,2.862499952316284,-32.459720611572266,61.3569450378418
1613666225305,2021-02-18T16:38:48.592Z,5.899,0.987500011920929,-49.022220611572266,62.1694450378418
1613666225345,2021-02-18T16:38:48.606Z,5.939,2.487499952316284,-35.397220611572266,60.9194450378418
1613666225384,2021-02-18T16:38:48.608Z,5.978,2.862499952316284,-33.209720611572266,62.5444450378418
1613666225424,2021-02-18T16:38:48.623Z,6.018,0.612500011920929,-39.084720611572266,61.3569450378418
1613666225464,2021-02-18T16:38:48.638Z,6.058,3.549999952316284,-31.3347225189209,61.7319450378418
1613666225505,2021-02-18T16:38:48.652Z,6.099,2.487499952316284,-32.834720611572266,60.9194450378418
1613666225544,2021-02-18T16:38:48.666Z,6.138,0.987500011920929,-34.272220611572266,61.7319450378418
1613666225584,2021-02-18T16:38:48.668Z,6.178,0.23749999701976776,-32.459720611572266,60.9194450378418
1613666225623,2021-02-18T16:38:48.683Z,6.217,0.987500011920929,-31.7097225189209,61.7319450378418
1613666225663,2021-02-18T16:38:48.697Z,6.257,2.862499952316284,-33.209720611572266,61.7319450378418
1613666225704,2021-02-18T16:38:48.712Z,6.298,2.862499952316284,-33.209720611572266,60.1069450378418
1613666225743,2021-02-18T16:38:48.714Z,6.337,2.112499952316284,-33.584720611572266,61.3569450378418
1613666225783,2021-02-18T16:38:48.729Z,6.377,0.612500011920929,-34.647220611572266,61.7319450378418
1613666225822,2021-02-18T16:38:48.743Z,6.416,2.862499952316284,-35.397220611572266,60.9194450378418
1613666225862,2021-02-18T16:38:48.758Z,6.456,1.7374999523162842,-39.834720611572266,63.3569450378418
1613666225903,2021-02-18T16:38:48.772Z,6.497,0.987500011920929,-36.147220611572266,60.5444450378418
1613666225943,2021-02-18T16:38:48.787Z,6.537,3.924999952316284,-34.647220611572266,61.7319450378418
1613666225982,2021-02-18T16:38:48.818Z,6.576,4.675000190734863,-31.3347225189209,62.1694450378418
1613666226022,2021-02-18T16:38:48.833Z,6.616,2.487499952316284,-32.459720611572266,60.1069450378418
1613666226063,2021-02-18T16:38:48.847Z,6.657,3.174999952316284,-32.459720611572266,62.1694450378418
1613666226102,2021-02-18T16:38:48.861Z,6.696,1.3624999523162842,-31.7097225189209,62.5444450378418
1613666226142,2021-02-18T16:38:48.876Z,6.736,0.612500011920929,-32.459720611572266,60.5444450378418
1613666226181,2021-02-18T16:38:48.878Z,6.775,2.487499952316284,-33.209720611572266,61.7319450378418
1613666226221,2021-02-18T16:38:48.892Z,6.815,1.7374999523162842,-36.147220611572266,62.1694450378418
1613666226262,2021-02-18T16:38:48.906Z,6.856,1.7374999523162842,-33.209720611572266,60.1069450378418
1613666226301,2021-02-18T16:38:48.921Z,6.895,0.987500011920929,-32.834720611572266,61.3569450378418
1613666226341,2021-02-18T16:38:48.923Z,6.935,1.7374999523162842,-32.459720611572266,60.9194450378418
1613666226381,2021-02-18T16:38:48.938Z,6.975,2.862499952316284,-32.834720611572266,62.1694450378418
1613666226420,2021-02-18T16:38:48.952Z,7.014,3.924999952316284,-32.459720611572266,61.3569450378418
1613666226461,2021-02-18T16:38:48.967Z,7.055,2.112499952316284,-32.834720611572266,62.1694450378418
1613666226501,2021-02-18T16:38:48.981Z,7.095,2.487499952316284,-32.459720611572266,61.7319450378418
1613666226540,2021-02-18T16:38:48.983Z,7.134,3.174999952316284,-31.7097225189209,62.1694450378418
1613666226580,2021-02-18T16:38:48.998Z,7.174,4.300000190734863,-33.209720611572266,61.7319450378418
1613666226621,2021-02-18T16:38:49.013Z,7.215,4.300000190734863,-32.084720611572266,59.7319450378418
1613666226660,2021-02-18T16:38:49.027Z,7.254,1.7374999523162842,-32.834720611572266,62.5444450378418
1613666226700,2021-02-18T16:38:49.041Z,7.294,3.174999952316284,-44.959720611572266,60.5444450378418
1613666226739,2021-02-18T16:38:49.044Z,7.333,2.862499952316284,-33.209720611572266,61.3569450378418
1613666226779,2021-02-18T16:38:49.059Z,7.373,2.487499952316284,-32.834720611572266,61.3569450378418
1613666226820,2021-02-18T16:38:49.073Z,7.414,1.3624999523162842,-44.959720611572266,62.5444450378418
1613666226860,2021-02-18T16:38:49.087Z,7.454,2.112499952316284,-32.459720611572266,61.7319450378418
1613666226899,2021-02-18T16:38:49.101Z,7.493,1.3624999523162842,-32.084720611572266,61.7319450378418
1613666226939,2021-02-18T16:38:49.131Z,7.533,0.612500011920929,-33.584720611572266,60.5444450378418
1613666226978,2021-02-18T16:38:49.134Z,7.572,2.487499952316284,-32.459720611572266,61.3569450378418
1613666227019,2021-02-18T16:38:49.148Z,7.613,1.7374999523162842,-32.084720611572266,62.9819450378418
1613666227059,2021-02-18T16:38:49.162Z,7.653,3.549999952316284,-32.834720611572266,60.9194450378418
1613666227098,2021-02-18T16:38:49.177Z,7.692,2.112499952316284,-31.3347225189209,60.9194450378418
1613666227138,2021-02-18T16:38:49.191Z,7.732,2.112499952316284,-33.959720611572266,62.5444450378418
1613666227177,2021-02-18T16:38:49.193Z,7.771,2.487499952316284,-36.147220611572266,60.1069450378418
1613666227218,2021-02-18T16:38:49.208Z,7.812,2.112499952316284,-40.959720611572266,60.9194450378418
1613666227258,2021-02-18T16:38:49.223Z,7.852,2.112499952316284,-35.397220611572266,62.9819450378418
1613666227298,2021-02-18T16:38:49.237Z,7.892,2.487499952316284,-32.834720611572266,62.5444450378418
1613666227337,2021-02-18T16:38:49.251Z,7.931,1.7374999523162842,-32.459720611572266,62.1694450378418
1613666227378,2021-02-18T16:38:49.254Z,7.972,3.174999952316284,-32.084720611572266,61.7319450378418
1613666227418,2021-02-18T16:38:49.268Z,8.012,1.7374999523162842,-32.834720611572266,61.3569450378418
1613666227457,2021-02-18T16:38:49.283Z,8.051,0.987500011920929,-31.3347225189209,61.3569450378418
1613666227497,2021-02-18T16:38:49.297Z,8.091,0.987500011920929,-32.834720611572266,62.5444450378418
1613666227536,2021-02-18T16:38:49.327Z,8.13,3.549999952316284,-31.3347225189209,59.7319450378418
1613666227577,2021-02-18T16:38:49.341Z,8.171,1.3624999523162842,-30.9597225189209,62.9819450378418
1613666227617,2021-02-18T16:38:49.343Z,8.211,0.987500011920929,-32.459720611572266,60.9194450378418
1613666227656,2021-02-18T16:38:49.358Z,8.25,3.174999952316284,-33.584720611572266,59.7319450378418
1613666227696,2021-02-18T16:38:49.372Z,8.29,3.174999952316284,-36.147220611572266,61.7319450378418
1613666227736,2021-02-18T16:38:49.387Z,8.33,1.3624999523162842,-31.7097225189209,62.9819450378418
1613666227777,2021-02-18T16:38:49.389Z,8.371,3.924999952316284,-32.834720611572266,60.5444450378418
1613666227816,2021-02-18T16:38:49.403Z,8.41,2.112499952316284,-32.834720611572266,61.3569450378418
1613666227856,2021-02-18T16:38:49.418Z,8.45,1.3624999523162842,-32.834720611572266,60.5444450378418
1613666227895,2021-02-18T16:38:49.432Z,8.489,2.862499952316284,-32.084720611572266,61.7319450378418
1613666227936,2021-02-18T16:38:49.446Z,8.53,2.112499952316284,-32.084720611572266,61.7944450378418
1613666227976,2021-02-18T16:38:49.448Z,8.57,3.924999952316284,-32.084720611572266,60.9194450378418
1613666228015,2021-02-18T16:38:49.464Z,8.609,3.549999952316284,-31.7097225189209,60.9194450378418
1613666228055,2021-02-18T16:38:49.478Z,8.649,1.7374999523162842,-31.3347225189209,62.1694450378418
1613666228094,2021-02-18T16:38:49.492Z,8.688,1.7374999523162842,-39.084720611572266,62.1694450378418
1613666228135,2021-02-18T16:38:49.506Z,8.729,3.549999952316284,-34.647220611572266,61.3569450378418
1613666228175,2021-02-18T16:38:49.522Z,8.769,1.7374999523162842,-32.459720611572266,61.7319450378418
1613666228215,2021-02-18T16:38:49.524Z,8.809,3.549999952316284,-47.897220611572266,61.7944450378418
1613666228254,2021-02-18T16:38:49.538Z,8.848,2.487499952316284,-31.7097225189209,62.1694450378418
1613666228294,2021-02-18T16:38:49.552Z,8.888,3.549999952316284,-32.834720611572266,62.9819450378418
1613666228335,2021-02-18T16:38:49.567Z,8.929,1.7374999523162842,-35.772220611572266,62.1694450378418
1613666228374,2021-02-18T16:38:49.581Z,8.968,5.050000190734863,-33.959720611572266,60.9194450378418
1613666228414,2021-02-18T16:38:49.584Z,9.008,2.112499952316284,-33.209720611572266,63.7944450378418
1613666228453,2021-02-18T16:38:49.598Z,9.047,1.7374999523162842,-35.022220611572266,61.7319450378418
1613666228493,2021-02-18T16:38:49.613Z,9.087,2.862499952316284,-36.147220611572266,61.3569450378418
1613666228534,2021-02-18T16:38:49.627Z,9.128,2.862499952316284,-42.772220611572266,61.3569450378418
1613666228573,2021-02-18T16:38:49.641Z,9.167,2.487499952316284,-40.209720611572266,60.1069450378418
1613666228613,2021-02-18T16:38:49.644Z,9.207,0.612500011920929,-33.209720611572266,60.1694450378418
1613666228653,2021-02-18T16:38:49.658Z,9.247,2.112499952316284,-31.7097225189209,62.1694450378418
1613666228694,2021-02-18T16:38:49.688Z,9.288,1.7374999523162842,-31.7097225189209,61.3569450378418
1613666228733,2021-02-18T16:38:49.702Z,9.327,0.987500011920929,-33.584720611572266,61.3569450378418
