epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666218897,2021-02-18T16:38:46.413Z,-0.534,-0.11527777463197708,5.0333333015441895,-22.2902774810791
1613666218936,2021-02-18T16:38:46.428Z,-0.495,0.5722222328186035,2.8458333015441895,-23.4777774810791
1613666218976,2021-02-18T16:38:46.442Z,-0.455,0.6347222328186035,5.4083333015441895,-21.5402774810791
1613666219017,2021-02-18T16:38:46.444Z,-0.414,-0.4902777671813965,5.4083333015441895,-22.6652774810791
1613666219056,2021-02-18T16:38:46.458Z,-0.375,0.6347222328186035,7.5958333015441895,-24.2902774810791
1613666219077,2021-02-18T16:38:46.472Z,-0.354,-0.11527777463197708,9.408333778381348,-22.2277774810791
1613666219116,2021-02-18T16:38:46.474Z,-0.315,-0.11527777463197708,9.783333778381348,-24.2902774810791
1613666219156,2021-02-18T16:38:46.488Z,-0.275,0.9472222328186035,9.095833778381348,-22.6652774810791
1613666219195,2021-02-18T16:38:46.503Z,-0.236,-0.8652777671813965,9.095833778381348,-21.4777774810791
1613666219236,2021-02-18T16:38:46.518Z,-0.195,0.5722222328186035,9.783333778381348,-23.1027774810791
1613666219276,2021-02-18T16:38:46.532Z,-0.155,0.5722222328186035,9.783333778381348,-22.6652774810791
1613666219315,2021-02-18T16:38:46.534Z,-0.116,1.3222222328186035,9.408333778381348,-22.6652774810791
1613666219357,2021-02-18T16:38:46.549Z,-0.074,-1.2402777671813965,10.533333778381348,-23.8527774810791
1613666219396,2021-02-18T16:38:46.565Z,-0.035,0.2597222328186035,10.533333778381348,-22.6027774810791
1613666219436,2021-02-18T16:38:46.578Z,0.005,-0.11527777463197708,9.470833778381348,-21.4152774810791
1613666219475,2021-02-18T16:38:46.592Z,0.044,-0.11527777463197708,10.158333778381348,-23.4777774810791
1613666219516,2021-02-18T16:38:46.608Z,0.085,-0.4902777671813965,8.720833778381348,-21.4777774810791
1613666219556,2021-02-18T16:38:46.622Z,0.125,-0.11527777463197708,10.158333778381348,-24.2277774810791
1613666219597,2021-02-18T16:38:46.624Z,0.166,0.2597222328186035,9.783333778381348,-21.7902774810791
1613666219636,2021-02-18T16:38:46.638Z,0.205,-0.11527777463197708,9.783333778381348,-23.0402774810791
1613666219676,2021-02-18T16:38:46.653Z,0.245,-0.8652777671813965,9.783333778381348,-21.7902774810791
1613666219715,2021-02-18T16:38:46.684Z,0.284,-0.11527777463197708,9.470833778381348,-23.4152774810791
1613666219756,2021-02-18T16:38:46.698Z,0.325,1.6972222328186035,9.783333778381348,-23.4777774810791
1613666219796,2021-02-18T16:38:46.713Z,0.365,-0.8652777671813965,10.158333778381348,-22.6027774810791
1613666219836,2021-02-18T16:38:46.728Z,0.405,0.5722222328186035,10.533333778381348,-24.2277774810791
1613666219875,2021-02-18T16:38:46.742Z,0.444,-0.11527777463197708,7.9708333015441895,-23.0402774810791
1613666219916,2021-02-18T16:38:46.744Z,0.485,-1.2402777671813965,10.908333778381348,-21.8527774810791
1613666219956,2021-02-18T16:38:46.759Z,0.525,0.5722222328186035,9.095833778381348,-22.6027774810791
1613666219995,2021-02-18T16:38:46.774Z,0.564,0.2597222328186035,10.158333778381348,-23.8527774810791
1613666220036,2021-02-18T16:38:46.788Z,0.605,-0.11527777463197708,10.533333778381348,-23.0402774810791
1613666220076,2021-02-18T16:38:46.802Z,0.645,-1.6152777671813965,8.345833778381348,-24.2277774810791
1613666220115,2021-02-18T16:38:46.817Z,0.684,-0.11527777463197708,9.783333778381348,-23.0402774810791
1613666220155,2021-02-18T16:38:46.819Z,0.724,-0.11527777463197708,8.720833778381348,-22.6027774810791
1613666220196,2021-02-18T16:38:46.833Z,0.765,-0.4902777671813965,10.158333778381348,-23.0402774810791
1613666220235,2021-02-18T16:38:46.848Z,0.804,0.9472222328186035,10.158333778381348,-22.6027774810791
1613666220275,2021-02-18T16:38:46.863Z,0.844,-0.11527777463197708,9.095833778381348,-23.0402774810791
1613666220316,2021-02-18T16:38:46.877Z,0.885,0.5722222328186035,10.158333778381348,-24.2277774810791
1613666220356,2021-02-18T16:38:46.879Z,0.925,-0.8652777671813965,6.9083333015441895,-22.2277774810791
1613666220395,2021-02-18T16:38:46.893Z,0.964,-0.4902777671813965,10.533333778381348,-21.7902774810791
1613666220436,2021-02-18T16:38:46.908Z,1.005,-0.4902777671813965,11.283333778381348,-22.6027774810791
1613666220476,2021-02-18T16:38:46.923Z,1.045,-0.11527777463197708,10.908333778381348,-23.4152774810791
1613666220515,2021-02-18T16:38:46.937Z,1.084,0.5722222328186035,7.5958333015441895,-22.6027774810791
1613666220555,2021-02-18T16:38:46.939Z,1.124,-0.8652777671813965,9.783333778381348,-24.2277774810791
1613666220596,2021-02-18T16:38:46.954Z,1.165,0.5722222328186035,9.470833778381348,-23.4152774810791
1613666220635,2021-02-18T16:38:46.968Z,1.204,-0.11527777463197708,10.533333778381348,-23.8527774810791
1613666220675,2021-02-18T16:38:46.983Z,1.244,-0.11527777463197708,10.158333778381348,-24.2277774810791
1613666220716,2021-02-18T16:38:46.997Z,1.285,1.3222222328186035,9.783333778381348,-22.6027774810791
1613666220755,2021-02-18T16:38:47.012Z,1.324,-0.8652777671813965,10.158333778381348,-23.8527774810791
1613666220795,2021-02-18T16:38:47.014Z,1.364,-0.8652777671813965,10.533333778381348,-23.7902774810791
1613666220835,2021-02-18T16:38:47.028Z,1.404,0.2597222328186035,9.470833778381348,-22.6027774810791
1613666220876,2021-02-18T16:38:47.043Z,1.445,-0.11527777463197708,11.283333778381348,-23.0402774810791
1613666220915,2021-02-18T16:38:47.059Z,1.484,-1.2402777671813965,9.783333778381348,-22.6027774810791
1613666220955,2021-02-18T16:38:47.072Z,1.524,-0.8652777671813965,9.470833778381348,-23.0402774810791
1613666220996,2021-02-18T16:38:47.074Z,1.565,-0.8652777671813965,8.345833778381348,-23.4152774810791
1613666221035,2021-02-18T16:38:47.088Z,1.604,-0.4902777671813965,8.720833778381348,-23.7902774810791
1613666221075,2021-02-18T16:38:47.103Z,1.644,0.2597222328186035,9.783333778381348,-22.6027774810791
1613666221116,2021-02-18T16:38:47.118Z,1.685,-0.4902777671813965,6.5333333015441895,-21.7902774810791
1613666221155,2021-02-18T16:38:47.132Z,1.724,-0.11527777463197708,7.5958333015441895,-24.2277774810791
1613666221195,2021-02-18T16:38:47.147Z,1.764,-0.11527777463197708,11.283333778381348,-23.4152774810791
1613666221234,2021-02-18T16:38:47.149Z,1.803,0.2597222328186035,3.2208333015441895,-23.4152774810791
1613666221275,2021-02-18T16:38:47.163Z,1.844,0.9472222328186035,10.158333778381348,-24.2277774810791
1613666221315,2021-02-18T16:38:47.178Z,1.884,0.5722222328186035,10.908333778381348,-23.4152774810791
1613666221355,2021-02-18T16:38:47.193Z,1.924,0.2597222328186035,-1.1541666984558105,-22.6027774810791
1613666221396,2021-02-18T16:38:47.207Z,1.965,0.5722222328186035,8.720833778381348,-23.4152774810791
1613666221435,2021-02-18T16:38:47.209Z,2.004,-0.11527777463197708,4.3458333015441895,-22.6027774810791
1613666221475,2021-02-18T16:38:47.223Z,2.044,-0.11527777463197708,1.4083333015441895,-23.4152774810791
1613666221514,2021-02-18T16:38:47.238Z,2.083,0.9472222328186035,2.8458333015441895,-24.2277774810791
1613666221555,2021-02-18T16:38:47.253Z,2.124,0.5722222328186035,1.0333333015441895,-21.7902774810791
1613666221595,2021-02-18T16:38:47.267Z,2.164,-0.11527777463197708,-2.9666666984558105,-22.6027774810791
1613666221634,2021-02-18T16:38:47.269Z,2.203,-0.11527777463197708,6.5333333015441895,-23.4152774810791
1613666221675,2021-02-18T16:38:47.284Z,2.244,0.5722222328186035,7.9708333015441895,-22.2277774810791
1613666221715,2021-02-18T16:38:47.298Z,2.284,0.9472222328186035,-8.091666221618652,-21.8527774810791
1613666221754,2021-02-18T16:38:47.313Z,2.323,0.2597222328186035,9.095833778381348,-22.6027774810791
1613666221795,2021-02-18T16:38:47.327Z,2.364,-0.8652777671813965,9.095833778381348,-22.6027774810791
1613666221835,2021-02-18T16:38:47.342Z,2.404,0.2597222328186035,-8.466666221618652,-22.2277774810791
1613666221875,2021-02-18T16:38:47.344Z,2.444,-0.11527777463197708,8.345833778381348,-22.6027774810791
1613666221914,2021-02-18T16:38:47.358Z,2.483,-1.2402777671813965,10.158333778381348,-21.4152774810791
1613666221955,2021-02-18T16:38:47.373Z,2.524,-0.11527777463197708,-4.0916666984558105,-21.4152774810791
1613666221995,2021-02-18T16:38:47.388Z,2.564,-0.4902777671813965,8.720833778381348,-22.6027774810791
1613666222034,2021-02-18T16:38:47.402Z,2.603,-0.4902777671813965,10.533333778381348,-21.4152774810791
1613666222075,2021-02-18T16:38:47.404Z,2.644,0.5722222328186035,-0.7791666388511658,-22.6027774810791
1613666222115,2021-02-18T16:38:47.418Z,2.684,0.2597222328186035,10.533333778381348,-23.7902774810791
1613666222154,2021-02-18T16:38:47.433Z,2.723,0.2597222328186035,9.095833778381348,-22.1652774810791
1613666222194,2021-02-18T16:38:47.448Z,2.763,-1.2402777671813965,3.9708333015441895,-22.6027774810791
1613666222235,2021-02-18T16:38:47.463Z,2.804,-0.11527777463197708,9.470833778381348,-24.2277774810791
1613666222274,2021-02-18T16:38:47.464Z,2.843,0.2597222328186035,9.095833778381348,-22.6027774810791
1613666222314,2021-02-18T16:38:47.479Z,2.883,-0.4902777671813965,6.5333333015441895,-23.0402774810791
1613666222355,2021-02-18T16:38:47.493Z,2.924,-0.8652777671813965,11.283333778381348,-24.6027774810791
1613666222395,2021-02-18T16:38:47.508Z,2.964,-0.4902777671813965,9.470833778381348,-23.0402774810791
1613666222434,2021-02-18T16:38:47.523Z,3.003,-0.4902777671813965,6.5333333015441895,-23.7902774810791
1613666222474,2021-02-18T16:38:47.537Z,3.043,-0.8652777671813965,6.5333333015441895,-23.7902774810791
1613666222515,2021-02-18T16:38:47.539Z,3.084,-0.11527777463197708,10.158333778381348,-22.6027774810791
1613666222554,2021-02-18T16:38:47.553Z,3.123,0.2597222328186035,8.720833778381348,-22.2277774810791
1613666222594,2021-02-18T16:38:47.568Z,3.163,-0.4902777671813965,8.345833778381348,-24.2277774810791
1613666222635,2021-02-18T16:38:47.583Z,3.204,0.5722222328186035,9.783333778381348,-23.4152774810791
1613666222674,2021-02-18T16:38:47.597Z,3.243,0.2597222328186035,6.1583333015441895,-23.7902774810791
1613666222714,2021-02-18T16:38:47.599Z,3.283,-0.4902777671813965,9.470833778381348,-23.4152774810791
1613666222753,2021-02-18T16:38:47.614Z,3.322,-0.11527777463197708,8.345833778381348,-21.4152774810791
1613666222794,2021-02-18T16:38:47.628Z,3.363,-0.8652777671813965,9.408333778381348,-22.2277774810791
1613666222834,2021-02-18T16:38:47.673Z,3.403,0.5722222328186035,9.470833778381348,-23.7902774810791
1613666222874,2021-02-18T16:38:47.688Z,3.443,-0.8652777671813965,9.470833778381348,-23.7902774810791
1613666222915,2021-02-18T16:38:47.702Z,3.484,0.2597222328186035,10.158333778381348,-24.6652774810791
1613666222954,2021-02-18T16:38:47.704Z,3.523,-0.8652777671813965,10.533333778381348,-23.7902774810791
1613666222994,2021-02-18T16:38:47.719Z,3.563,-0.4902777671813965,10.908333778381348,-23.4152774810791
1613666223033,2021-02-18T16:38:47.733Z,3.602,-0.4902777671813965,10.533333778381348,-25.0402774810791
1613666223074,2021-02-18T16:38:47.748Z,3.643,-0.4902777671813965,11.283333778381348,-21.7902774810791
1613666223114,2021-02-18T16:38:47.762Z,3.683,1.3222222328186035,10.908333778381348,-23.0402774810791
