epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613666239357,2021-02-18T16:38:51.800Z,19.942,99460.5654296875
1613666239434,2021-02-18T16:38:51.814Z,20.019,99460.5654296875
1613666239512,2021-02-18T16:38:51.827Z,20.097,99460.5654296875
1613666239590,2021-02-18T16:38:51.871Z,20.175,99461.2216796875
1613666239669,2021-02-18T16:38:51.900Z,20.254,99461.2216796875
1613666239745,2021-02-18T16:38:51.904Z,20.33,99461.8935546875
1613666239823,2021-02-18T16:38:51.934Z,20.408,99461.8935546875
1613666239902,2021-02-18T16:38:51.977Z,20.487,99461.8935546875
1613666239979,2021-02-18T16:38:51.991Z,20.564,99461.8935546875
1613666240057,2021-02-18T16:38:51.994Z,20.642,99461.8935546875
1613666240135,2021-02-18T16:38:52.053Z,20.72,99461.8935546875
1613666240212,2021-02-18T16:38:52.081Z,20.797,99461.8935546875
1613666240290,2021-02-18T16:38:52.085Z,20.875,99461.8935546875
1613666240367,2021-02-18T16:38:52.114Z,20.952,99461.8935546875
1613666240445,2021-02-18T16:38:52.158Z,21.03,99461.8935546875
1613666240523,2021-02-18T16:38:52.246Z,21.108,99461.8935546875
1613666240600,2021-02-18T16:38:52.250Z,21.185,99461.8935546875
1613666240678,2021-02-18T16:38:52.263Z,21.263,99461.8935546875
1613666240756,2021-02-18T16:38:52.321Z,21.341,99461.8935546875
1613666240833,2021-02-18T16:38:52.325Z,21.418,99461.8935546875
1613666240911,2021-02-18T16:38:52.339Z,21.496,99461.8935546875
1613666240989,2021-02-18T16:38:52.354Z,21.574,99461.8935546875
1613666241066,2021-02-18T16:38:52.366Z,21.651,99461.8935546875
1613666241144,2021-02-18T16:38:52.370Z,21.729,99461.8935546875
1613666241221,2021-02-18T16:38:52.383Z,21.806,99461.8935546875
1613666241299,2021-02-18T16:38:52.426Z,21.884,99461.8935546875
1613666241377,2021-02-18T16:38:52.440Z,21.962,99461.8935546875
1613666241454,2021-02-18T16:38:52.444Z,22.039,99461.8935546875
1613666241532,2021-02-18T16:38:52.473Z,22.117,99462.0185546875
1613666241610,2021-02-18T16:38:52.485Z,22.195,99462.0185546875
1613666241687,2021-02-18T16:38:52.490Z,22.272,99462.0185546875
1613666241765,2021-02-18T16:38:52.534Z,22.35,99462.6904296875
1613666241843,2021-02-18T16:38:52.547Z,22.428,99462.6904296875
1613666241920,2021-02-18T16:38:52.591Z,22.505,99462.0185546875
1613666241998,2021-02-18T16:38:52.595Z,22.583,99462.6904296875
1613666242075,2021-02-18T16:38:52.608Z,22.66,99462.6904296875
1613666242153,2021-02-18T16:38:52.621Z,22.738,99462.6904296875
1613666242231,2021-02-18T16:38:52.626Z,22.816,99461.8935546875
1613666242308,2021-02-18T16:38:52.714Z,22.893,99461.8935546875
1613666242386,2021-02-18T16:38:52.802Z,22.971,99461.8935546875
1613666242464,2021-02-18T16:38:52.815Z,23.049,99461.8935546875
1613666242541,2021-02-18T16:38:52.819Z,23.126,99461.8935546875
1613666242619,2021-02-18T16:38:52.878Z,23.204,99461.8935546875
1613666242697,2021-02-18T16:38:52.891Z,23.282,99462.0185546875
1613666242774,2021-02-18T16:38:52.895Z,23.359,99461.2216796875
1613666242852,2021-02-18T16:38:52.939Z,23.437,99462.0185546875
1613666242929,2021-02-18T16:38:52.982Z,23.514,99462.6904296875
1613666243007,2021-02-18T16:38:53.026Z,23.592,99462.6904296875
1613666243085,2021-02-18T16:38:53.030Z,23.67,99461.2216796875
1613666243162,2021-02-18T16:38:53.044Z,23.747,99461.2216796875
1613666243240,2021-02-18T16:38:53.087Z,23.825,99461.2216796875
1613666243319,2021-02-18T16:38:53.101Z,23.904,99461.2216796875
1613666243395,2021-02-18T16:38:53.104Z,23.98,99461.2216796875
1613666243473,2021-02-18T16:38:53.118Z,24.058,99461.2216796875
1613666243551,2021-02-18T16:38:53.146Z,24.136,99462.0185546875
1613666243628,2021-02-18T16:38:53.160Z,24.213,99462.0185546875
1613666243706,2021-02-18T16:38:53.164Z,24.291,99462.0185546875
1613666243785,2021-02-18T16:38:53.178Z,24.37,99462.0185546875
1613666243861,2021-02-18T16:38:53.236Z,24.446,99461.2216796875
1613666243939,2021-02-18T16:38:53.240Z,24.524,99461.2216796875
1613666244016,2021-02-18T16:38:53.253Z,24.601,99461.2216796875
1613666244094,2021-02-18T16:38:53.266Z,24.679,99462.0185546875
1613666244172,2021-02-18T16:38:53.271Z,24.757,99462.0185546875
1613666244249,2021-02-18T16:38:53.358Z,24.834,99462.0185546875
1613666244327,2021-02-18T16:38:53.371Z,24.912,99462.0185546875
1613666244405,2021-02-18T16:38:53.385Z,24.99,99462.0185546875
1613666244482,2021-02-18T16:38:53.389Z,25.067,99462.0185546875
1613666244560,2021-02-18T16:38:53.403Z,25.145,99462.0185546875
1613666244637,2021-02-18T16:38:53.434Z,25.222,99462.0185546875
1613666244717,2021-02-18T16:38:53.445Z,25.302,99462.0185546875
1613666244794,2021-02-18T16:38:53.449Z,25.379,99462.0185546875
1613666244872,2021-02-18T16:38:53.463Z,25.457,99462.0185546875
1613666244949,2021-02-18T16:38:53.476Z,25.534,99462.6904296875
1613666245027,2021-02-18T16:38:53.490Z,25.612,99462.6904296875
1613666245105,2021-02-18T16:38:53.494Z,25.69,99462.6904296875
1613666245182,2021-02-18T16:38:53.538Z,25.767,99462.6904296875
1613666245260,2021-02-18T16:38:53.581Z,25.845,99462.6904296875
1613666245338,2021-02-18T16:38:53.585Z,25.923,99462.0185546875
1613666245415,2021-02-18T16:38:53.643Z,26,99462.0185546875
1613666245493,2021-02-18T16:38:53.658Z,26.078,99462.0185546875
1613666245571,2021-02-18T16:38:53.671Z,26.156,99462.0185546875
1613666245648,2021-02-18T16:38:53.675Z,26.233,99462.0185546875
1613666245726,2021-02-18T16:38:53.703Z,26.311,99462.0185546875
1613666245803,2021-02-18T16:38:53.716Z,26.388,99462.0185546875
1613666245881,2021-02-18T16:38:53.720Z,26.466,99462.0185546875
1613666245959,2021-02-18T16:38:53.779Z,26.544,99462.0185546875
1613666246036,2021-02-18T16:38:53.792Z,26.621,99462.6904296875
1613666246114,2021-02-18T16:38:53.796Z,26.699,99462.6904296875
1613666246192,2021-02-18T16:38:53.824Z,26.777,99462.6904296875
1613666246269,2021-02-18T16:38:53.912Z,26.854,99462.6904296875
1613666246347,2021-02-18T16:38:53.926Z,26.932,99462.6904296875
1613666246425,2021-02-18T16:38:53.930Z,27.01,99462.6904296875
1613666246502,2021-02-18T16:38:53.989Z,27.087,99462.6904296875
1613666246580,2021-02-18T16:38:54.002Z,27.165,99462.0185546875
1613666246657,2021-02-18T16:38:54.016Z,27.242,99462.6904296875
1613666246735,2021-02-18T16:38:54.020Z,27.32,99462.6904296875
1613666246813,2021-02-18T16:38:54.033Z,27.398,99462.6904296875
1613666246890,2021-02-18T16:38:54.046Z,27.475,99462.6904296875
1613666246969,2021-02-18T16:38:54.090Z,27.554,99462.6904296875
1613666247046,2021-02-18T16:38:54.094Z,27.631,99462.6904296875
1613666247123,2021-02-18T16:38:54.138Z,27.708,99462.0185546875
1613666247201,2021-02-18T16:38:54.151Z,27.786,99462.0185546875
1613666247279,2021-02-18T16:38:54.155Z,27.864,99462.0185546875
1613666247356,2021-02-18T16:38:54.198Z,27.941,99462.0185546875
1613666247435,2021-02-18T16:38:54.227Z,28.02,99462.0185546875
1613666247513,2021-02-18T16:38:54.270Z,28.098,99462.6904296875
1613666247591,2021-02-18T16:38:54.275Z,28.176,99462.6904296875
1613666247668,2021-02-18T16:38:54.288Z,28.253,99462.6904296875
1613666247746,2021-02-18T16:38:54.301Z,28.331,99462.6904296875
1613666247823,2021-02-18T16:38:54.305Z,28.408,99462.0185546875
1613666247901,2021-02-18T16:38:54.348Z,28.486,99462.0185546875
1613666247979,2021-02-18T16:38:54.376Z,28.564,99462.0185546875
1613666248056,2021-02-18T16:38:54.380Z,28.641,99462.0185546875
1613666248134,2021-02-18T16:38:54.424Z,28.719,99462.0185546875
1613666248212,2021-02-18T16:38:54.468Z,28.797,99462.0185546875
1613666248289,2021-02-18T16:38:54.481Z,28.874,99462.0185546875
1613666248367,2021-02-18T16:38:54.485Z,28.952,99462.0185546875
1613666248445,2021-02-18T16:38:54.545Z,29.03,99462.6904296875
1613666248522,2021-02-18T16:38:54.557Z,29.107,99462.6904296875
1613666248600,2021-02-18T16:38:54.570Z,29.185,99462.6904296875
1613666248677,2021-02-18T16:38:54.575Z,29.262,99462.6904296875
1613666248755,2021-02-18T16:38:54.588Z,29.34,99462.6904296875
1613666248833,2021-02-18T16:38:54.602Z,29.418,99462.6904296875
1613666248910,2021-02-18T16:38:54.645Z,29.495,99462.6904296875
1613666248988,2021-02-18T16:38:54.650Z,29.573,99462.6904296875
1613666249066,2021-02-18T16:38:54.694Z,29.651,99462.6904296875
1613666249143,2021-02-18T16:38:54.708Z,29.728,99462.6904296875
1613666249221,2021-02-18T16:38:54.751Z,29.806,99462.6904296875
1613666249299,2021-02-18T16:38:54.755Z,29.884,99462.6904296875
1613666249376,2021-02-18T16:38:54.769Z,29.961,99462.0185546875
1613666249454,2021-02-18T16:38:54.782Z,30.039,99462.0185546875
1613666249531,2021-02-18T16:38:54.826Z,30.116,99462.0185546875
1613666249609,2021-02-18T16:38:54.830Z,30.194,99462.0185546875
1613666249688,2021-02-18T16:38:54.933Z,30.273,99462.0185546875
1613666249764,2021-02-18T16:38:55.021Z,30.349,99462.0185546875
1613666249842,2021-02-18T16:38:55.025Z,30.427,99461.3623046875
1613666249920,2021-02-18T16:38:55.038Z,30.505,99461.3623046875
1613666249997,2021-02-18T16:38:55.096Z,30.582,99461.3623046875
1613666250075,2021-02-18T16:38:55.100Z,30.66,99461.3623046875
1613666250154,2021-02-18T16:38:55.114Z,30.739,99461.3623046875
