epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613666219042,2021-02-18T16:38:46.411Z,-0.373,-0.9701897501945496,0.3482384979724884,-0.10433604568243027
1613666219082,2021-02-18T16:38:46.413Z,-0.333,-1.5799458026885986,0.10433604568243027,0.13956639170646667
1613666219121,2021-02-18T16:38:46.415Z,-0.294,-1.0921409130096436,-0.3834688365459442,0.017615176737308502
1613666219161,2021-02-18T16:38:46.426Z,-0.254,-0.4214092195034027,-0.07859078794717789,-0.16531166434288025
1613666219200,2021-02-18T16:38:46.428Z,-0.215,0.7371273636817932,0.16531166434288025,-0.04336043447256088
1613666219240,2021-02-18T16:38:46.440Z,-0.175,1.2859078645706177,-0.13956639170646667,0.017615176737308502
1613666219280,2021-02-18T16:38:46.442Z,-0.135,1.3468834161758423,0.3482384979724884,0.13956639170646667
1613666219321,2021-02-18T16:38:46.444Z,-0.094,0.5542005300521851,0.287262886762619,0.07859078794717789
1613666219360,2021-02-18T16:38:46.456Z,-0.055,0.18834689259529114,0.7750677466392517,0.017615176737308502
1613666219400,2021-02-18T16:38:46.458Z,-0.015,-0.4214092195034027,0.7140921354293823,0.07859078794717789
1613666219439,2021-02-18T16:38:46.460Z,0.024,-0.4823848307132721,1.1409214735031128,0.07859078794717789
1613666219479,2021-02-18T16:38:46.486Z,0.064,-1.4579945802688599,1.0799458026885986,0.26151761412620544
1613666219518,2021-02-18T16:38:46.488Z,0.103,-1.3970190286636353,1.1409214735031128,0.32249322533607483
1613666219549,2021-02-18T16:38:46.490Z,0.134,-1.8848239183425903,1.2018970251083374,0.3834688365459442
1613666219587,2021-02-18T16:38:46.501Z,0.172,-1.518970251083374,1.018970251083374,0.26151761412620544
1613666219628,2021-02-18T16:38:46.503Z,0.213,-1.5799458026885986,1.0799458026885986,0.32249322533607483
1613666219668,2021-02-18T16:38:46.515Z,0.253,-0.726287305355072,1.1409214735031128,0.13956639170646667
1613666219707,2021-02-18T16:38:46.517Z,0.292,-1.7018970251083374,0.8970189690589905,0.26151761412620544
1613666219747,2021-02-18T16:38:46.519Z,0.332,0.00542005430907011,0.4092141091823578,0.4444444477558136
1613666219786,2021-02-18T16:38:46.605Z,0.371,0.06639566272497177,0.8970189690589905,0.07859078794717789
1613666219826,2021-02-18T16:38:46.608Z,0.411,0.24932250380516052,0.5921409130096436,-0.16531166434288025
1613666219865,2021-02-18T16:38:46.610Z,0.45,0.06639566272497177,0.04336043447256088,-0.04336043447256088
1613666219905,2021-02-18T16:38:46.636Z,0.49,-0.4214092195034027,0.8360432982444763,-0.22628727555274963
1613666219945,2021-02-18T16:38:46.638Z,0.53,0.00542005430907011,0.7750677466392517,-0.10433604568243027
1613666219984,2021-02-18T16:38:46.640Z,0.569,-0.11653117090463638,0.7140921354293823,-0.16531166434288025
1613666220024,2021-02-18T16:38:46.651Z,0.609,-0.6653116941452026,0.4092141091823578,0.07859078794717789
1613666220063,2021-02-18T16:38:46.653Z,0.648,-0.5433604717254639,0.287262886762619,-0.10433604568243027
1613666220103,2021-02-18T16:38:46.665Z,0.688,-0.17750677466392517,0.3482384979724884,0.07859078794717789
1613666220144,2021-02-18T16:38:46.667Z,0.729,-0.4214092195034027,0.04336043447256088,0.32249322533607483
1613666220183,2021-02-18T16:38:46.669Z,0.768,-0.0555555559694767,-0.3834688365459442,0.26151761412620544
1613666220223,2021-02-18T16:38:46.681Z,0.808,0.12737128138542175,-0.7493225336074829,0.017615176737308502
1613666220262,2021-02-18T16:38:46.683Z,0.847,-0.3604336082935333,-0.5054200887680054,-0.22628727555274963
1613666220302,2021-02-18T16:38:46.685Z,0.887,-0.4823848307132721,-0.5054200887680054,-0.04336043447256088
1613666220342,2021-02-18T16:38:46.696Z,0.927,0.5542005300521851,-0.4444444477558136,0.3834688365459442
1613666220381,2021-02-18T16:38:46.698Z,0.966,0.859078586101532,0.16531166434288025,0.20054200291633606
1613666220421,2021-02-18T16:38:46.700Z,1.006,1.3468834161758423,-0.6273713111877441,-0.10433604568243027
1613666220460,2021-02-18T16:38:46.711Z,1.045,1.651761531829834,-0.9932249784469604,-0.04336043447256088
1613666220501,2021-02-18T16:38:46.713Z,1.086,1.2249321937561035,-0.6273713111877441,-0.287262886762619
1613666220539,2021-02-18T16:38:46.715Z,1.124,0.9200541973114014,-0.8102981448173523,-0.04336043447256088
1613666220580,2021-02-18T16:38:46.772Z,1.165,1.0420054197311401,-0.5054200887680054,0.13956639170646667
1613666220620,2021-02-18T16:38:46.774Z,1.205,1.2859078645706177,-0.26151761412620544,-0.04336043447256088
1613666220659,2021-02-18T16:38:46.785Z,1.244,0.7371273636817932,-0.6883469223976135,-0.04336043447256088
1613666220699,2021-02-18T16:38:46.787Z,1.284,0.7371273636817932,-0.5054200887680054,-0.10433604568243027
1613666220739,2021-02-18T16:38:46.790Z,1.324,0.3102981150150299,-0.3834688365459442,-0.10433604568243027
1613666220778,2021-02-18T16:38:46.801Z,1.363,0.12737128138542175,-0.5663956999778748,-0.22628727555274963
1613666220818,2021-02-18T16:38:46.803Z,1.403,-0.4214092195034027,-0.26151761412620544,-0.10433604568243027
1613666220857,2021-02-18T16:38:46.805Z,1.442,-0.0555555559694767,-0.13956639170646667,-0.4092141091823578
1613666220898,2021-02-18T16:38:46.816Z,1.483,-1.6409214735031128,-0.20054200291633606,-0.22628727555274963
1613666220936,2021-02-18T16:38:46.818Z,1.521,-0.3604336082935333,-0.8102981448173523,-0.04336043447256088
1613666220976,2021-02-18T16:38:46.820Z,1.561,0.12737128138542175,-0.26151761412620544,-0.22628727555274963
1613666221017,2021-02-18T16:38:46.861Z,1.602,-0.23848238587379456,0.04336043447256088,-0.287262886762619
1613666221056,2021-02-18T16:38:46.863Z,1.641,0.24932250380516052,0.04336043447256088,-0.10433604568243027
1613666221096,2021-02-18T16:38:46.865Z,1.681,0.12737128138542175,-0.017615176737308502,-0.22628727555274963
1613666221135,2021-02-18T16:38:46.876Z,1.72,0.3712737262248993,-0.4444444477558136,-0.04336043447256088
1613666221175,2021-02-18T16:38:46.878Z,1.76,0.18834689259529114,-0.26151761412620544,-0.10433604568243027
1613666221215,2021-02-18T16:38:46.906Z,1.8,0.4322493374347687,-0.3834688365459442,-0.16531166434288025
1613666221254,2021-02-18T16:38:46.909Z,1.839,0.12737128138542175,-0.26151761412620544,-0.04336043447256088
1613666221294,2021-02-18T16:38:46.910Z,1.879,0.6761517524719238,0.16531166434288025,-0.04336043447256088
1613666221333,2021-02-18T16:38:46.921Z,1.918,0.3102981150150299,-0.017615176737308502,0.07859078794717789
1613666221373,2021-02-18T16:38:46.924Z,1.958,0.7371273636817932,-0.32249322533607483,-0.10433604568243027
1613666221412,2021-02-18T16:38:46.925Z,1.997,0.4322493374347687,-0.5663956999778748,0.07859078794717789
1613666221452,2021-02-18T16:38:46.936Z,2.037,-0.23848238587379456,-0.07859078794717789,-0.3482384979724884
1613666221493,2021-02-18T16:38:46.938Z,2.078,-0.6653116941452026,0.04336043447256088,0.07859078794717789
1613666221532,2021-02-18T16:38:46.965Z,2.117,-0.6043360829353333,0.10433604568243027,0.017615176737308502
1613666221572,2021-02-18T16:38:46.968Z,2.157,-0.29945799708366394,0.22628727555274963,-0.04336043447256088
1613666221612,2021-02-18T16:38:46.970Z,2.197,-0.17750677466392517,0.22628727555274963,0.017615176737308502
1613666221651,2021-02-18T16:38:46.981Z,2.236,0.3712737262248993,-0.07859078794717789,-0.10433604568243027
1613666221691,2021-02-18T16:38:46.983Z,2.276,-0.11653117090463638,-0.017615176737308502,-0.10433604568243027
1613666221730,2021-02-18T16:38:46.985Z,2.315,-0.23848238587379456,-0.20054200291633606,0.017615176737308502
1613666221770,2021-02-18T16:38:47.011Z,2.355,0.3712737262248993,-0.13956639170646667,0.13956639170646667
1613666221809,2021-02-18T16:38:47.014Z,2.394,0.18834689259529114,0.16531166434288025,0.20054200291633606
1613666221849,2021-02-18T16:38:47.040Z,2.434,0.3102981150150299,-0.13956639170646667,-0.10433604568243027
1613666221888,2021-02-18T16:38:47.042Z,2.473,-0.6043360829353333,-0.13956639170646667,-0.04336043447256088
1613666221929,2021-02-18T16:38:47.044Z,2.514,-0.17750677466392517,-0.26151761412620544,-0.04336043447256088
1613666221969,2021-02-18T16:38:47.056Z,2.554,-0.6653116941452026,-0.017615176737308502,-0.04336043447256088
1613666222009,2021-02-18T16:38:47.058Z,2.594,-0.6043360829353333,0.287262886762619,-0.16531166434288025
1613666222048,2021-02-18T16:38:47.060Z,2.633,-0.9092141389846802,0.10433604568243027,-0.04336043447256088
