epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666218962,2021-02-18T16:38:46.407Z,-0.448,-22.737499237060547,-7.1875,-57.959720611572266
1613666219002,2021-02-18T16:38:46.409Z,-0.408,-22.362499237060547,-8.3125,-58.772220611572266
1613666219043,2021-02-18T16:38:46.420Z,-0.367,-22.737499237060547,-10.1875,-58.334720611572266
1613666219083,2021-02-18T16:38:46.422Z,-0.327,-23.424999237060547,-29.875,-59.147220611572266
1613666219121,2021-02-18T16:38:46.423Z,-0.289,-24.174999237060547,-9.4375,-59.522220611572266
1613666219143,2021-02-18T16:38:46.425Z,-0.267,-22.674999237060547,-7.5625,-59.147220611572266
1613666219182,2021-02-18T16:38:46.437Z,-0.228,-22.362499237060547,-7.5625,-59.147220611572266
1613666219222,2021-02-18T16:38:46.438Z,-0.188,-23.049999237060547,-7.9375,-58.334720611572266
1613666219261,2021-02-18T16:38:46.450Z,-0.149,-23.049999237060547,-24.3125,-59.084720611572266
1613666219301,2021-02-18T16:38:46.452Z,-0.109,-23.424999237060547,-8.3125,-59.084720611572266
1613666219340,2021-02-18T16:38:46.454Z,-0.07,-23.049999237060547,-10.5625,-59.522220611572266
1613666219380,2021-02-18T16:38:46.465Z,-0.03,-23.799999237060547,-7.9375,-58.709720611572266
1613666219419,2021-02-18T16:38:46.468Z,0.009,-23.424999237060547,-10.1875,-58.647220611572266
1613666219459,2021-02-18T16:38:46.470Z,0.049,-23.049999237060547,-8.6875,-58.709720611572266
1613666219499,2021-02-18T16:38:46.481Z,0.089,-23.049999237060547,-7.9375,-59.897220611572266
1613666219538,2021-02-18T16:38:46.483Z,0.128,-22.674999237060547,-8.3125,-60.772220611572266
1613666219578,2021-02-18T16:38:46.486Z,0.168,-23.049999237060547,-9.4375,-59.084720611572266
1613666219617,2021-02-18T16:38:46.496Z,0.207,-22.674999237060547,-8.6875,-59.522220611572266
1613666219657,2021-02-18T16:38:46.498Z,0.247,-22.674999237060547,-8.6875,-58.272220611572266
1613666219698,2021-02-18T16:38:46.500Z,0.288,-22.674999237060547,-9.8125,-58.272220611572266
1613666219737,2021-02-18T16:38:46.512Z,0.327,-23.049999237060547,-8.6875,-59.084720611572266
1613666219777,2021-02-18T16:38:46.514Z,0.367,-22.674999237060547,-7.1875,-57.022220611572266
1613666219816,2021-02-18T16:38:46.526Z,0.406,-23.799999237060547,-10.9375,-59.897220611572266
1613666219856,2021-02-18T16:38:46.528Z,0.446,-23.424999237060547,-8.3125,-59.897220611572266
1613666219896,2021-02-18T16:38:46.540Z,0.486,-23.049999237060547,-8.6875,-58.272220611572266
1613666219935,2021-02-18T16:38:46.543Z,0.525,-23.049999237060547,-8.6875,-60.334720611572266
1613666219975,2021-02-18T16:38:46.545Z,0.565,-22.299999237060547,-7.1875,-57.834720611572266
1613666220014,2021-02-18T16:38:46.545Z,0.604,-21.612499237060547,-7.1875,-58.647220611572266
1613666220054,2021-02-18T16:38:46.557Z,0.644,-22.299999237060547,-8.3125,-59.522220611572266
1613666220093,2021-02-18T16:38:46.560Z,0.683,-23.424999237060547,-9.0625,-59.897220611572266
1613666220133,2021-02-18T16:38:46.570Z,0.723,-23.799999237060547,-7.1875,-59.084720611572266
1613666220172,2021-02-18T16:38:46.572Z,0.762,-21.987499237060547,-6.4375,-61.522220611572266
1613666220212,2021-02-18T16:38:46.585Z,0.802,-23.049999237060547,-7.5625,-59.084720611572266
1613666220252,2021-02-18T16:38:46.587Z,0.842,-23.799999237060547,-20.25,-59.522220611572266
1613666220291,2021-02-18T16:38:46.590Z,0.881,-22.299999237060547,-6.0625,-59.897220611572266
1613666220331,2021-02-18T16:38:46.601Z,0.921,-22.299999237060547,-7.9375,-59.084720611572266
1613666220370,2021-02-18T16:38:46.603Z,0.96,-22.299999237060547,-7.1875,-60.709720611572266
1613666220410,2021-02-18T16:38:46.605Z,1,-21.987499237060547,-7.5625,-58.647220611572266
1613666220449,2021-02-18T16:38:46.616Z,1.039,-23.049999237060547,-6.4375,-58.272220611572266
1613666220489,2021-02-18T16:38:46.620Z,1.079,-23.049999237060547,-8.3125,-58.647220611572266
1613666220528,2021-02-18T16:38:46.620Z,1.118,-23.049999237060547,-6.8125,-58.647220611572266
1613666220568,2021-02-18T16:38:46.631Z,1.158,-22.674999237060547,-10.5625,-59.084720611572266
1613666220607,2021-02-18T16:38:46.633Z,1.197,-23.049999237060547,-7.5625,-59.459720611572266
1613666220647,2021-02-18T16:38:46.645Z,1.237,-23.049999237060547,-7.1875,-58.647220611572266
1613666220687,2021-02-18T16:38:46.647Z,1.277,-23.049999237060547,-23.1875,-57.834720611572266
1613666220726,2021-02-18T16:38:46.649Z,1.316,-22.299999237060547,-7.9375,-59.084720611572266
1613666220766,2021-02-18T16:38:46.660Z,1.356,-23.049999237060547,-8.6875,-58.272220611572266
1613666220805,2021-02-18T16:38:46.663Z,1.395,-22.674999237060547,-10.5625,-59.522220611572266
1613666220845,2021-02-18T16:38:46.665Z,1.435,-23.799999237060547,-11.6875,-59.022220611572266
1613666220884,2021-02-18T16:38:46.676Z,1.474,-22.299999237060547,-13.5,-58.209720611572266
1613666220924,2021-02-18T16:38:46.678Z,1.514,-22.299999237060547,-13.125,-59.897220611572266
1613666220963,2021-02-18T16:38:46.681Z,1.553,-23.049999237060547,-12.4375,-58.209720611572266
1613666221003,2021-02-18T16:38:46.691Z,1.593,-22.299999237060547,-17.25,-58.647220611572266
1613666221043,2021-02-18T16:38:46.693Z,1.633,-23.049999237060547,-15.75,-59.897220611572266
1613666221082,2021-02-18T16:38:46.695Z,1.672,-23.799999237060547,-12.4375,-58.209720611572266
1613666221122,2021-02-18T16:38:46.707Z,1.712,-22.674999237060547,-10.9375,-59.084720611572266
1613666221161,2021-02-18T16:38:46.709Z,1.751,-22.674999237060547,-11.6875,-59.022220611572266
1613666221201,2021-02-18T16:38:46.720Z,1.791,-23.424999237060547,-9.4375,-57.834720611572266
1613666221240,2021-02-18T16:38:46.722Z,1.83,-22.674999237060547,-10.9375,-59.084720611572266
1613666221280,2021-02-18T16:38:46.725Z,1.87,-22.674999237060547,-9.0625,-60.272220611572266
1613666221319,2021-02-18T16:38:46.736Z,1.909,-22.674999237060547,-8.6875,-58.272220611572266
1613666221360,2021-02-18T16:38:46.738Z,1.95,-22.299999237060547,-10.9375,-59.897220611572266
1613666221400,2021-02-18T16:38:46.740Z,1.99,-23.049999237060547,-7.5625,-59.459720611572266
1613666221439,2021-02-18T16:38:46.751Z,2.029,-22.674999237060547,-7.9375,-57.397220611572266
1613666221479,2021-02-18T16:38:46.753Z,2.069,-23.424999237060547,-7.9375,-60.272220611572266
1613666221519,2021-02-18T16:38:46.755Z,2.109,-23.424999237060547,-7.5625,-59.084720611572266
1613666221558,2021-02-18T16:38:46.766Z,2.148,-23.049999237060547,-8.3125,-59.897220611572266
1613666221598,2021-02-18T16:38:46.769Z,2.188,-22.674999237060547,-8.6875,-60.272220611572266
