epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771274409,2021-01-27T18:15:58.659Z,0.037,-2.884615421295166,0.8286429047584534,1.102251410484314
1611771274448,2021-01-27T18:15:58.661Z,0.076,0.04221388325095177,0.7066916823387146,0.8583489060401917
1611771274489,2021-01-27T18:15:58.672Z,0.117,-0.32363978028297424,0.15791116654872894,1.5290807485580444
1611771274529,2021-01-27T18:15:58.674Z,0.157,0.7739211916923523,-0.20794250071048737,1.3461538553237915
1611771274568,2021-01-27T18:15:58.676Z,0.196,1.0787992477416992,-1.061600923538208,2.0778610706329346
1611771274608,2021-01-27T18:15:58.687Z,0.236,0.8348968029022217,-0.9396498203277588,2.01688551902771
1611771274648,2021-01-27T18:15:58.689Z,0.276,0.46904316544532776,-1.0006253719329834,1.590056300163269
1611771274687,2021-01-27T18:15:58.691Z,0.315,0.7739211916923523,-1.061600923538208,1.1632270812988281
1611771274727,2021-01-27T18:15:58.702Z,0.355,1.1397749185562134,-0.5737961530685425,0.9193245768547058
1611771274766,2021-01-27T18:15:58.705Z,0.394,0.04221388325095177,-0.39086925983428955,0.6754221320152283
1611771274806,2021-01-27T18:15:58.706Z,0.434,0.5909943580627441,-0.39086925983428955,0.8583489060401917
1611771274845,2021-01-27T18:15:58.718Z,0.473,0.5300187468528748,-0.5128204822540283,0.6144464612007141
1611771274885,2021-01-27T18:15:58.720Z,0.513,0.5909943580627441,-0.20794250071048737,0.4924953281879425
1611771274924,2021-01-27T18:15:58.722Z,0.552,0.5909943580627441,0.03595994785428047,0.4924953281879425
1611771274964,2021-01-27T18:15:58.733Z,0.592,0.347091943025589,-0.0859912782907486,0.797373354434967
1611771275004,2021-01-27T18:15:58.736Z,0.632,0.8958724141120911,-0.1469668298959732,0.8583489060401917
1611771275045,2021-01-27T18:15:58.777Z,0.673,0.22514072060585022,-0.1469668298959732,1.1632270812988281
1611771275084,2021-01-27T18:15:58.779Z,0.712,0.7739211916923523,-0.2689180374145508,2.321763515472412
1611771275124,2021-01-27T18:15:58.781Z,0.752,1.3227016925811768,-0.20794250071048737,3.358348846435547
1611771275163,2021-01-27T18:15:58.793Z,0.791,1.383677363395691,-0.20794250071048737,4.090056419372559
1611771275203,2021-01-27T18:15:58.795Z,0.831,1.688555359840393,-0.20794250071048737,4.760788440704346
1611771275242,2021-01-27T18:15:58.797Z,0.87,4.127579689025879,-1.732332706451416,3.2973732948303223
1611771275282,2021-01-27T18:15:58.809Z,0.91,0.7739211916923523,0.03595994785428047,4.4559102058410645
1611771275321,2021-01-27T18:15:58.811Z,0.949,-2.213883638381958,2.4749844074249268,4.882739543914795
1611771275361,2021-01-27T18:15:58.822Z,0.989,3.7007505893707275,2.0481550693511963,4.516885757446289
1611771275400,2021-01-27T18:15:58.824Z,1.028,5.0422139167785645,0.15791116654872894,1.6510318517684937
1611771275440,2021-01-27T18:15:58.826Z,1.068,0.347091943025589,-1.3664791584014893,-0.2392120063304901
1611771275480,2021-01-27T18:15:58.837Z,1.108,-2.884615421295166,-5.573796272277832,0.7363976836204529
1611771275521,2021-01-27T18:15:58.839Z,1.149,-1.9699811935424805,-3.927454710006714,4.151031970977783
1611771275560,2021-01-27T18:15:58.841Z,1.188,-3.1285178661346436,-3.927454710006714,4.151031970977783
1611771275600,2021-01-27T18:15:58.852Z,1.228,0.04221388325095177,-3.256723165512085,2.6266415119171143
1611771275639,2021-01-27T18:15:58.855Z,1.267,3.0300188064575195,-0.0859912782907486,-0.8489681482315063
1611771275679,2021-01-27T18:15:58.857Z,1.307,-2.091932535171509,4.365228176116943,-4.141651153564453
1611771275718,2021-01-27T18:15:58.868Z,1.346,-2.8236398696899414,3.8774235248565674,-1.9465290307998657
1611771275758,2021-01-27T18:15:58.870Z,1.386,-2.3358349800109863,5.828642845153809,0.30956849455833435
1611771275797,2021-01-27T18:15:58.882Z,1.425,-4.896810531616211,6.255472183227539,2.2607879638671875
1611771275837,2021-01-27T18:15:58.884Z,1.465,-5.384615421295166,8.877423286437988,2.3827390670776367
1611771275877,2021-01-27T18:15:58.886Z,1.505,-6.665103435516357,9.426204681396484,0.9803001284599304
1611771275916,2021-01-27T18:15:58.897Z,1.544,-6.604127883911133,8.450593948364258,-1.3367730379104614
1611771275956,2021-01-27T18:15:58.899Z,1.584,-7.091932773590088,7.779862403869629,-3.166041374206543
1611771275997,2021-01-27T18:15:58.901Z,1.625,-11.4212007522583,3.8774235248565674,-6.885553359985352
1611771276036,2021-01-27T18:15:58.912Z,1.664,-11.360225677490234,4.914008617401123,-9.080676078796387
1611771276076,2021-01-27T18:15:58.915Z,1.704,-9.896810531616211,4.670106410980225,-7.251407146453857
1611771276115,2021-01-27T18:15:58.917Z,1.743,-6.116322994232178,6.133520603179932,-5.666041374206543
1611771276155,2021-01-27T18:15:58.928Z,1.783,-5.689493656158447,6.926203727722168,-4.995309352874756
1611771276194,2021-01-27T18:15:58.930Z,1.822,-4.104127407073975,7.353033065795898,-4.568480014801025
1611771276234,2021-01-27T18:15:58.942Z,1.862,-8.372420310974121,4.974984169006348,-3.653846263885498
1611771276274,2021-01-27T18:15:58.944Z,1.902,-9.774859428405762,6.133520603179932,-2.0684802532196045
1611771276313,2021-01-27T18:15:58.946Z,1.941,-11.177298545837402,3.267667293548584,2.6266415119171143
1611771276353,2021-01-27T18:15:58.957Z,1.981,-5.933395862579346,3.8164477348327637,4.029080867767334
1611771276392,2021-01-27T18:15:58.960Z,2.02,-1.4212007522583008,6.6823015213012695,6.224203109741211
1611771276432,2021-01-27T18:15:58.962Z,2.06,-5.262664318084717,4.304252624511719,4.577861309051514
1611771276473,2021-01-27T18:15:58.972Z,2.101,-4.165103435516357,6.804252624511719,0.9803001284599304
1611771276512,2021-01-27T18:15:58.975Z,2.14,-9.957786560058594,6.4993743896484375,-1.5806753635406494
1611771276552,2021-01-27T18:15:58.977Z,2.18,-8.860225677490234,5.950593948364258,-3.2270169258117676
1611771276591,2021-01-27T18:15:58.988Z,2.219,-12.213884353637695,-1.244527816772461,-6.031894683837891
