epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771274448,2021-01-27T18:15:58.684Z,0.065,-0.2329581081867218,-0.17667292058467865,-1.3320826292037964
1611771274488,2021-01-27T18:15:58.686Z,0.105,-0.05003127083182335,-0.2986241579055786,-1.2101314067840576
1611771274527,2021-01-27T18:15:58.700Z,0.144,-0.05003127083182335,0.25015634298324585,-1.1491557359695435
1611771274568,2021-01-27T18:15:58.715Z,0.185,-0.05003127083182335,-0.05472170189023018,-0.7223264575004578
1611771274608,2021-01-27T18:15:58.729Z,0.225,-0.17198249697685242,0.31113195419311523,-0.5393996238708496
1611771274647,2021-01-27T18:15:58.731Z,0.264,-0.11100687831640244,-0.11569731682538986,-0.23452158272266388
1611771274687,2021-01-27T18:15:58.745Z,0.304,0.010944340378046036,-0.359599769115448,-0.051594749093055725
1611771274726,2021-01-27T18:15:58.760Z,0.343,-0.35490933060646057,-0.11569731682538986,0.009380863048136234
1611771274766,2021-01-27T18:15:58.775Z,0.383,-0.2939337193965912,-0.4205753803253174,0.009380863048136234
1611771274807,2021-01-27T18:15:58.789Z,0.424,-0.41588494181632996,-0.2986241579055786,0.13133208453655243
1611771274847,2021-01-27T18:15:58.791Z,0.464,-0.6597873568534851,-0.17667292058467865,0.07035647332668304
1611771274886,2021-01-27T18:15:58.806Z,0.503,-0.7207629680633545,-0.6035022139549255,-0.051594749093055725
1611771274926,2021-01-27T18:15:58.820Z,0.543,-0.7817385792732239,-1.0303314924240112,-0.051594749093055725
1611771274965,2021-01-27T18:15:58.835Z,0.582,0.31582239270210266,-2.7376484870910645,0.37523454427719116
1611771275006,2021-01-27T18:15:58.849Z,0.623,-0.9036898016929626,-0.48155099153518677,0.07035647332668304
1611771275046,2021-01-27T18:15:58.864Z,0.663,-0.5378361344337463,-0.5425266027450562,0.07035647332668304
1611771275085,2021-01-27T18:15:58.866Z,0.702,-0.47686055302619934,-0.17667292058467865,-0.051594749093055725
1611771275125,2021-01-27T18:15:58.880Z,0.742,-0.2939337193965912,0.6769856214523315,-0.23452158272266388
1611771275164,2021-01-27T18:15:58.895Z,0.781,-0.6597873568534851,0.31113195419311523,-0.1735459715127945
1611771275204,2021-01-27T18:15:58.909Z,0.821,-0.7817385792732239,0.06722951680421829,-0.1735459715127945
1611771275245,2021-01-27T18:15:58.924Z,0.862,-0.6597873568534851,0.12820513546466827,-0.1735459715127945
1611771275285,2021-01-27T18:15:58.926Z,0.902,-1.2085678577423096,0.006253908853977919,-0.23452158272266388
