epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771274680,2021-01-27T18:15:58.691Z,0.308,99512.203125
1611771274757,2021-01-27T18:15:58.704Z,0.385,99512.0390625
1611771274835,2021-01-27T18:15:58.717Z,0.463,99511.2109375
1611771274913,2021-01-27T18:15:58.721Z,0.541,99511.0546875
1611771274990,2021-01-27T18:15:58.735Z,0.618,99511.0546875
1611771275068,2021-01-27T18:15:58.779Z,0.696,99510.234375
1611771275146,2021-01-27T18:15:58.792Z,0.774,99510.8984375
1611771275223,2021-01-27T18:15:58.796Z,0.851,99510.0703125
1611771275301,2021-01-27T18:15:58.810Z,0.929,99510.0703125
1611771275379,2021-01-27T18:15:58.823Z,1.007,99510.734375
1611771275456,2021-01-27T18:15:58.837Z,1.084,99509.875
1611771275534,2021-01-27T18:15:58.840Z,1.162,99509.875
1611771275611,2021-01-27T18:15:58.854Z,1.239,99509.875
1611771275689,2021-01-27T18:15:58.867Z,1.317,99509.875
1611771275767,2021-01-27T18:15:58.871Z,1.395,99509.875
1611771275844,2021-01-27T18:15:58.884Z,1.472,99509.875
1611771275922,2021-01-27T18:15:58.897Z,1.55,99509.0546875
1611771276000,2021-01-27T18:15:58.901Z,1.628,99509.0546875
1611771276077,2021-01-27T18:15:58.915Z,1.705,99509.0546875
1611771276155,2021-01-27T18:15:58.928Z,1.783,99509.0546875
1611771276233,2021-01-27T18:15:58.932Z,1.861,99509.0546875
1611771276310,2021-01-27T18:15:58.945Z,1.938,99509.0546875
1611771276388,2021-01-27T18:15:58.959Z,2.016,99509.0546875
1611771276465,2021-01-27T18:15:58.972Z,2.093,99509.0546875
1611771276543,2021-01-27T18:15:58.976Z,2.171,99508.2265625
1611771276622,2021-01-27T18:15:58.990Z,2.25,99508.2265625
1611771276700,2021-01-27T18:15:59.003Z,2.328,99508.2265625
1611771276777,2021-01-27T18:15:59.007Z,2.405,99508.2265625
1611771276855,2021-01-27T18:15:59.021Z,2.483,99508.2265625
1611771276933,2021-01-27T18:15:59.034Z,2.561,99508.2265625
1611771277010,2021-01-27T18:15:59.047Z,2.638,99508.2265625
1611771277088,2021-01-27T18:15:59.051Z,2.716,99508.2265625
1611771277166,2021-01-27T18:15:59.065Z,2.794,99508.2265625
1611771277243,2021-01-27T18:15:59.078Z,2.871,99508.2265625
1611771277321,2021-01-27T18:15:59.092Z,2.949,99508.2265625
1611771277399,2021-01-27T18:15:59.095Z,3.027,99508.2265625
1611771277476,2021-01-27T18:15:59.109Z,3.104,99508.2265625
1611771277554,2021-01-27T18:15:59.122Z,3.182,99508.2265625
1611771277631,2021-01-27T18:15:59.126Z,3.259,99508.2265625
1611771277709,2021-01-27T18:15:59.139Z,3.337,99508.2265625
1611771277787,2021-01-27T18:15:59.152Z,3.415,99508.890625
1611771277864,2021-01-27T18:15:59.157Z,3.492,99508.890625
1611771277942,2021-01-27T18:15:59.170Z,3.57,99508.890625
1611771278020,2021-01-27T18:15:59.183Z,3.648,99508.890625
1611771278097,2021-01-27T18:15:59.188Z,3.725,99508.890625
1611771278175,2021-01-27T18:15:59.228Z,3.803,99508.890625
1611771278253,2021-01-27T18:15:59.232Z,3.881,99508.2265625
1611771278330,2021-01-27T18:15:59.246Z,3.958,99508.890625
1611771278408,2021-01-27T18:15:59.260Z,4.036,99508.890625
1611771278485,2021-01-27T18:15:59.273Z,4.113,99508.890625
1611771278563,2021-01-27T18:15:59.277Z,4.191,99508.890625
1611771278641,2021-01-27T18:15:59.291Z,4.269,99508.890625
1611771278718,2021-01-27T18:15:59.304Z,4.346,99508.890625
1611771278796,2021-01-27T18:15:59.317Z,4.424,99508.890625
1611771278874,2021-01-27T18:15:59.322Z,4.502,99509.7109375
1611771278953,2021-01-27T18:15:59.335Z,4.581,99509.7109375
1611771279030,2021-01-27T18:15:59.348Z,4.658,99509.7109375
