epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771274466,2021-01-27T18:15:58.666Z,0.086,-0.15421335399150848,0.9092953205108643,-0.3588610291481018
1611771274506,2021-01-27T18:15:58.681Z,0.126,-0.16397897899150848,0.9158871173858643,-0.3495836853981018
1611771274545,2021-01-27T18:15:58.683Z,0.165,-0.15665476024150848,0.9134457111358643,-0.3647204041481018
1611771274585,2021-01-27T18:15:58.697Z,0.205,-0.16690866649150848,0.9022152423858643,-0.3735094666481018
1611771274624,2021-01-27T18:15:58.711Z,0.244,-0.16593210399150848,0.9063656330108643,-0.3625231385231018
1611771274664,2021-01-27T18:15:58.726Z,0.284,-0.15348093211650848,0.9053890705108643,-0.3713122010231018
1611771274703,2021-01-27T18:15:58.728Z,0.323,-0.15567819774150848,0.9092953205108643,-0.3615465760231018
1611771274743,2021-01-27T18:15:58.742Z,0.363,-0.16642038524150848,0.9129574298858643,-0.3593493103981018
1611771274782,2021-01-27T18:15:58.757Z,0.402,-0.16495554149150848,0.9134457111358643,-0.3586168885231018
1611771274821,2021-01-27T18:15:58.771Z,0.441,-0.16202585399150848,0.9105160236358643,-0.3644762635231018
1611771274860,2021-01-27T18:15:58.786Z,0.48,-0.15763132274150848,0.9073421955108643,-0.3649645447731018
1611771274900,2021-01-27T18:15:58.788Z,0.52,-0.15860788524150848,0.9088070392608643,-0.3634997010231018
1611771274939,2021-01-27T18:15:58.803Z,0.559,-0.15641061961650848,0.9102718830108643,-0.3644762635231018
1611771274979,2021-01-27T18:15:58.817Z,0.599,-0.15836374461650848,0.9105160236358643,-0.3666735291481018
1611771275018,2021-01-27T18:15:58.831Z,0.638,-0.15128366649150848,0.8975765705108643,-0.3686266541481018
1611771275058,2021-01-27T18:15:58.846Z,0.678,-0.16666452586650848,0.9122250080108643,-0.3691149353981018
1611771275096,2021-01-27T18:15:58.861Z,0.716,-0.17569772899150848,0.9107601642608643,-0.3608141541481018
1611771275136,2021-01-27T18:15:58.863Z,0.756,-0.17081491649150848,0.9117367267608643,-0.3632555603981018
1611771275175,2021-01-27T18:15:58.877Z,0.795,-0.16837351024150848,0.9083187580108643,-0.3591051697731018
1611771275215,2021-01-27T18:15:58.892Z,0.835,-0.15567819774150848,0.9129574298858643,-0.3656969666481018
1611771275254,2021-01-27T18:15:58.906Z,0.874,-0.16275827586650848,0.9058773517608643,-0.3595934510231018
1611771275294,2021-01-27T18:15:58.921Z,0.914,-0.16153757274150848,0.9119808673858643,-0.3632555603981018
