epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771274375,2021-01-27T18:14:34.375Z,0,0.010332904349282175,0.09269058254544345,0.14613971210058363,-0.9848577925478651
1611771274390,2021-01-27T18:14:34.390Z,0.015,0.0103431888624756,0.09273724899136805,0.1461040876324929,-0.9848585769899886
1611771274420,2021-01-27T18:14:34.421Z,0.045,0.010691428170360092,0.09272397950399817,0.14606147945888914,-0.9848624275536663
1611771274435,2021-01-27T18:14:34.435Z,0.06,0.011003168772707614,0.0928790136534728,0.14618996822994898,-0.9848253206983684
1611771274450,2021-01-27T18:14:34.451Z,0.075,0.011322461524450529,0.09316725598896562,0.14628154951731312,-0.9847808753968205
1611771274480,2021-01-27T18:14:34.480Z,0.105,0.011638064588538135,0.0934451585922929,0.1464162755033245,-0.984730842441745
1611771274495,2021-01-27T18:14:34.495Z,0.12,0.01191657395161303,0.09369927257763531,0.14651673354675768,-0.9846884219764475
1611771274510,2021-01-27T18:14:34.511Z,0.135,0.012052419111193367,0.09388432549654588,0.14649101860900113,-0.9846729680896719
1611771274540,2021-01-27T18:14:34.540Z,0.165,0.012203327540404407,0.09381499564779741,0.1466097605081482,-0.9846600446409354
1611771274555,2021-01-27T18:14:34.555Z,0.18,0.012423818461948608,0.09374307560741714,0.14657445940544497,-0.9846693924157938
1611771274570,2021-01-27T18:14:34.570Z,0.195,0.012647148064935273,0.09387304781745634,0.14637738154563418,-0.9846834835169771
1611771274600,2021-01-27T18:14:34.600Z,0.225,0.012853586890650082,0.09394834859900655,0.1462667470734537,-0.9846900689049902
1611771274614,2021-01-27T18:14:34.615Z,0.239,0.013182031601647782,0.09365953585030344,0.14644550640980333,-0.9846866704894178
1611771274630,2021-01-27T18:14:34.630Z,0.255,0.013502502823735059,0.09338105685513104,0.14667972902688106,-0.9846739144156885
1611771274660,2021-01-27T18:14:34.660Z,0.285,0.013760901338181303,0.09322965130900183,0.14683765584363503,-0.9846611460484815
1611771274675,2021-01-27T18:14:34.675Z,0.3,0.014052900378211235,0.09307035317325733,0.14706429584037956,-0.9846382677106037
1611771274690,2021-01-27T18:14:34.690Z,0.315,0.014276576237513458,0.09298816833084388,0.14723154685879558,-0.9846178200352538
