epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771274680,2021-01-27T18:15:58.833Z,0.327,99498.44791666667
1611771274759,2021-01-27T18:15:58.879Z,0.406,99498.99479166667
1611771274836,2021-01-27T18:15:58.924Z,0.483,99498.83854166667
1611771274914,2021-01-27T18:15:58.940Z,0.561,99499.38541666667
1611771274992,2021-01-27T18:15:59.014Z,0.639,99499.26822916667
1611771275069,2021-01-27T18:15:59.118Z,0.716,99499.11979166667
1611771275147,2021-01-27T18:15:59.135Z,0.794,99498.16666666667
1611771275225,2021-01-27T18:15:59.164Z,0.872,99498.84635416667
1611771275302,2021-01-27T18:15:59.193Z,0.949,99498.04947916667
1611771275380,2021-01-27T18:15:59.210Z,1.027,99498.72916666667
1611771275457,2021-01-27T18:15:59.268Z,1.104,99497.93229166667
1611771275535,2021-01-27T18:15:59.284Z,1.182,99498.60416666667
1611771275613,2021-01-27T18:15:59.388Z,1.26,99498.44791666667
1611771275690,2021-01-27T18:15:59.404Z,1.337,99498.44791666667
1611771275768,2021-01-27T18:15:59.464Z,1.415,99499.11979166667
1611771275846,2021-01-27T18:15:59.553Z,1.493,99498.33072916667
1611771275923,2021-01-27T18:15:59.613Z,1.57,99498.33072916667
1611771276001,2021-01-27T18:15:59.629Z,1.648,99498.33072916667
1611771276079,2021-01-27T18:15:59.689Z,1.726,99498.33072916667
1611771276156,2021-01-27T18:15:59.704Z,1.803,99498.99479166667
1611771276234,2021-01-27T18:15:59.734Z,1.881,99498.17447916667
1611771276311,2021-01-27T18:15:59.751Z,1.958,99498.17447916667
1611771276389,2021-01-27T18:15:59.779Z,2.036,99498.17447916667
1611771276467,2021-01-27T18:15:59.838Z,2.114,99498.17447916667
1611771276544,2021-01-27T18:15:59.870Z,2.191,99498.84635416667
1611771276622,2021-01-27T18:15:59.899Z,2.269,99498.17447916667
1611771276700,2021-01-27T18:15:59.943Z,2.347,99498.17447916667
1611771276777,2021-01-27T18:15:59.959Z,2.424,99498.17447916667
1611771276855,2021-01-27T18:16:00.004Z,2.502,99497.38541666667
1611771276933,2021-01-27T18:16:00.020Z,2.58,99498.04947916667
1611771277010,2021-01-27T18:16:00.049Z,2.657,99498.04947916667
1611771277088,2021-01-27T18:16:00.093Z,2.735,99498.04947916667
1611771277166,2021-01-27T18:16:00.110Z,2.813,99498.04947916667
1611771277243,2021-01-27T18:16:00.139Z,2.89,99497.38541666667
1611771277321,2021-01-27T18:16:00.289Z,2.968,99497.38541666667
1611771277398,2021-01-27T18:16:00.320Z,3.045,99497.38541666667
1611771277476,2021-01-27T18:16:00.394Z,3.123,99498.04947916667
1611771277554,2021-01-27T18:16:00.425Z,3.201,99498.04947916667
1611771277631,2021-01-27T18:16:00.454Z,3.278,99498.04947916667
1611771277709,2021-01-27T18:16:00.500Z,3.356,99498.04947916667
1611771277787,2021-01-27T18:16:00.543Z,3.434,99498.04947916667
1611771277864,2021-01-27T18:16:00.575Z,3.511,99498.72916666667
1611771277942,2021-01-27T18:16:00.604Z,3.589,99498.72916666667
1611771278020,2021-01-27T18:16:00.664Z,3.667,99498.72916666667
1611771278097,2021-01-27T18:16:00.680Z,3.744,99498.72916666667
1611771278175,2021-01-27T18:16:00.784Z,3.822,99498.72916666667
1611771278252,2021-01-27T18:16:00.813Z,3.899,99498.72916666667
1611771278330,2021-01-27T18:16:00.858Z,3.977,99498.72916666667
1611771278408,2021-01-27T18:16:00.888Z,4.055,99498.72916666667
1611771278485,2021-01-27T18:16:00.935Z,4.132,99499.39322916667
1611771278563,2021-01-27T18:16:00.979Z,4.21,99500.05729166667
1611771278641,2021-01-27T18:16:00.996Z,4.288,99500.05729166667
1611771278718,2021-01-27T18:16:01.023Z,4.365,99500.73697916667
1611771278796,2021-01-27T18:16:01.040Z,4.443,99501.52604166667
1611771278874,2021-01-27T18:16:01.070Z,4.521,99502.19791666667
1611771278951,2021-01-27T18:16:01.128Z,4.598,99502.86979166667
1611771279029,2021-01-27T18:16:01.160Z,4.676,99503.54166666667
1611771279106,2021-01-27T18:16:01.249Z,4.753,99504.36197916667
1611771279184,2021-01-27T18:16:01.340Z,4.831,99504.36197916667
1611771279262,2021-01-27T18:16:01.369Z,4.909,99505.02604166667
1611771279339,2021-01-27T18:16:01.413Z,4.986,99505.02604166667
1611771279417,2021-01-27T18:16:01.444Z,5.064,99505.02604166667
1611771279495,2021-01-27T18:16:01.490Z,5.142,99505.69791666667
1611771279572,2021-01-27T18:16:01.519Z,5.219,99506.49479166667
1611771279650,2021-01-27T18:16:01.548Z,5.297,99507.16666666667
1611771279728,2021-01-27T18:16:01.565Z,5.375,99507.16666666667
1611771279805,2021-01-27T18:16:01.594Z,5.452,99507.16666666667
1611771279883,2021-01-27T18:16:01.623Z,5.53,99507.16666666667
1611771279962,2021-01-27T18:16:01.654Z,5.609,99507.83072916667
1611771280038,2021-01-27T18:16:01.698Z,5.685,99507.83072916667
1611771280116,2021-01-27T18:16:01.759Z,5.763,99507.83072916667
1611771280193,2021-01-27T18:16:01.789Z,5.84,99508.49479166667
1611771280271,2021-01-27T18:16:01.804Z,5.918,99508.49479166667
1611771280349,2021-01-27T18:16:01.909Z,5.996,99508.49479166667
1611771280426,2021-01-27T18:16:01.925Z,6.073,99509.32291666667
1611771280504,2021-01-27T18:16:01.954Z,6.151,99509.32291666667
1611771280582,2021-01-27T18:16:01.983Z,6.229,99509.32291666667
1611771280659,2021-01-27T18:16:02.000Z,6.306,99509.32291666667
1611771280737,2021-01-27T18:16:02.029Z,6.384,99509.99479166667
1611771280814,2021-01-27T18:16:02.076Z,6.461,99509.99479166667
1611771280892,2021-01-27T18:16:02.119Z,6.539,99509.99479166667
1611771280970,2021-01-27T18:16:02.148Z,6.617,99509.99479166667
1611771281047,2021-01-27T18:16:02.165Z,6.694,99510.79166666667
1611771281125,2021-01-27T18:16:02.209Z,6.772,99510.79166666667
1611771281204,2021-01-27T18:16:02.253Z,6.851,99510.79166666667
1611771281282,2021-01-27T18:16:02.329Z,6.929,99510.79166666667
1611771281359,2021-01-27T18:16:02.358Z,7.006,99509.99479166667
1611771281437,2021-01-27T18:16:02.404Z,7.084,99509.99479166667
1611771281515,2021-01-27T18:16:02.449Z,7.162,99510.79166666667
1611771281592,2021-01-27T18:16:02.465Z,7.239,99510.79166666667
1611771281670,2021-01-27T18:16:02.495Z,7.317,99510.79166666667
1611771281748,2021-01-27T18:16:02.524Z,7.395,99510.79166666667
1611771281825,2021-01-27T18:16:02.540Z,7.472,99510.79166666667
1611771281903,2021-01-27T18:16:02.584Z,7.55,99510.79166666667
1611771281980,2021-01-27T18:16:02.613Z,7.627,99510.79166666667
1611771282058,2021-01-27T18:16:02.645Z,7.705,99510.79166666667
1611771282136,2021-01-27T18:16:02.675Z,7.783,99510.11979166667
1611771282213,2021-01-27T18:16:02.704Z,7.86,99510.79166666667
1611771282291,2021-01-27T18:16:02.733Z,7.938,99510.79166666667
1611771282369,2021-01-27T18:16:02.764Z,8.016,99510.79166666667
1611771282446,2021-01-27T18:16:02.809Z,8.093,99510.79166666667
1611771282524,2021-01-27T18:16:02.870Z,8.171,99511.45572916667
1611771282602,2021-01-27T18:16:02.899Z,8.249,99511.45572916667
1611771282679,2021-01-27T18:16:02.915Z,8.326,99511.45572916667
1611771282757,2021-01-27T18:16:03.004Z,8.404,99511.45572916667
1611771282834,2021-01-27T18:16:03.034Z,8.481,99510.79166666667
1611771282912,2021-01-27T18:16:03.064Z,8.559,99510.79166666667
1611771282990,2021-01-27T18:16:03.094Z,8.637,99510.79166666667
1611771283067,2021-01-27T18:16:03.139Z,8.714,99510.79166666667
1611771283145,2021-01-27T18:16:03.155Z,8.792,99510.79166666667
1611771283223,2021-01-27T18:16:03.199Z,8.87,99510.79166666667
1611771283300,2021-01-27T18:16:03.233Z,8.947,99510.79166666667
1611771283378,2021-01-27T18:16:03.245Z,9.025,99510.79166666667
1611771283456,2021-01-27T18:16:03.273Z,9.103,99510.79166666667
1611771283533,2021-01-27T18:16:03.290Z,9.18,99510.11979166667
1611771283611,2021-01-27T18:16:03.349Z,9.258,99510.11979166667
