epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771274353,2021-01-27T18:14:34.353Z,0,0.6965393198740045,-0.664457336128468,0.031636754834802515,-0.26893965880480014
1611771274368,2021-01-27T18:14:34.369Z,0.015,0.6965393198740045,-0.664457336128468,0.031636754834802515,-0.26893965880480014
1611771274383,2021-01-27T18:14:34.383Z,0.03,0.69649870337745,-0.6645512586653153,0.03144473748320066,-0.2688352828117778
1611771274413,2021-01-27T18:14:34.413Z,0.06,0.6964801745018434,-0.6646274274143424,0.03131809933414915,-0.2687097428612724
1611771274429,2021-01-27T18:14:34.429Z,0.076,0.6964572914605692,-0.6647212761793506,0.031161988633244122,-0.2685550160215308
1611771274443,2021-01-27T18:14:34.443Z,0.09,0.6968869660191473,-0.6654486953161681,0.03460263201258394,-0.26519662206076255
1611771274475,2021-01-27T18:14:34.476Z,0.122,0.6977688948697947,-0.6666392425276053,0.041300247253758186,-0.2588532001949844
1611771274489,2021-01-27T18:14:34.489Z,0.136,0.6985277733882671,-0.6677837606551232,0.04746693570361931,-0.2527265099379945
1611771274503,2021-01-27T18:14:34.503Z,0.15,0.6991505839553385,-0.6688585719751923,0.053112870498466566,-0.24697306459941895
1611771274533,2021-01-27T18:14:34.533Z,0.18,0.6997403789469019,-0.6697584425227983,0.05837759501265238,-0.24161764658488927
1611771274548,2021-01-27T18:14:34.548Z,0.195,0.7002373862973758,-0.6706187100756338,0.06334641000081218,-0.23648547707612327
1611771274563,2021-01-27T18:14:34.563Z,0.21,0.7007006455458049,-0.671435106467259,0.06782257491310603,-0.23150291891712504
1611771274593,2021-01-27T18:14:34.593Z,0.24,0.7010445708639784,-0.6722890149373181,0.07197200340576922,-0.2266804375823174
1611771274608,2021-01-27T18:14:34.608Z,0.255,0.7012991489026011,-0.6731035447705185,0.07578437147845551,-0.2221887729059808
1611771274623,2021-01-27T18:14:34.623Z,0.27,0.7014741519820907,-0.6738446871417537,0.0794016076512283,-0.21808882688996115
1611771274638,2021-01-27T18:14:34.638Z,0.285,0.7017517412629527,-0.6743435599999275,0.08292677491480457,-0.2143091382168933
1611771274668,2021-01-27T18:14:34.668Z,0.315,0.7020554104020739,-0.674729584549375,0.08636055770393383,-0.21071317598116351
1611771274684,2021-01-27T18:14:34.684Z,0.331,0.7022986364276457,-0.6751607633564658,0.08953490341472592,-0.20716676848930152
1611771274698,2021-01-27T18:14:34.698Z,0.345,0.7024866753610345,-0.6756020177951448,0.09243500599276747,-0.2037894849064752
1611771274728,2021-01-27T18:14:34.728Z,0.375,0.7026556523073788,-0.6759731461750021,0.09511701500762403,-0.20071894127560738
1611771274743,2021-01-27T18:14:34.743Z,0.39,0.7028116455003294,-0.6762403153764788,0.09772925858972063,-0.1979995424846828
1611771274758,2021-01-27T18:14:34.758Z,0.405,0.7029839619796279,-0.6763846832221088,0.10036635513389938,-0.1955604874689382
1611771274803,2021-01-27T18:14:34.803Z,0.45,0.7031920011898581,-0.6764862070342,0.102904437241448,-0.1931271548775701
1611771274804,2021-01-27T18:14:34.804Z,0.451,0.7034393176482324,-0.6766229219088625,0.10523525825797793,-0.19047332714445664
1611771274818,2021-01-27T18:14:34.818Z,0.465,0.7036328023345535,-0.6768531548039826,0.10720341845219304,-0.18782468789507725
1611771274848,2021-01-27T18:14:34.848Z,0.495,0.7037719245932011,-0.6771361328951899,0.10892364105491317,-0.18527648556001347
1611771274863,2021-01-27T18:14:34.863Z,0.51,0.7038396253500012,-0.6774470541219456,0.1103263644250408,-0.1830392415888487
1611771274878,2021-01-27T18:14:34.878Z,0.525,0.7038772917500379,-0.6777364619133666,0.11148712175267306,-0.18110954705671542
1611771274908,2021-01-27T18:14:34.908Z,0.555,0.7039037376172913,-0.6779797271507566,0.11245263859070219,-0.17949212187442126
1611771274923,2021-01-27T18:14:34.923Z,0.57,0.7039446234532195,-0.6781375254237751,0.11344019637688171,-0.17810891490713882
1611771274938,2021-01-27T18:14:34.938Z,0.585,0.7039830238604317,-0.6782231272499826,0.11451169931674662,-0.176941692371153
1611771274968,2021-01-27T18:14:34.968Z,0.615,0.7040413633455387,-0.6782551389264141,0.11572135478523654,-0.17579616965433398
1611771274983,2021-01-27T18:14:34.983Z,0.63,0.7041215085648083,-0.6782945291507432,0.11707072826905549,-0.17442441768039074
1611771274998,2021-01-27T18:14:34.998Z,0.645,0.7041919528778459,-0.6784144685588316,0.11824249221451386,-0.17287630082525562
1611771275013,2021-01-27T18:14:35.013Z,0.66,0.7042633607494891,-0.6785993302794998,0.11917444043129645,-0.17121191663531002
1611771275043,2021-01-27T18:14:35.043Z,0.69,0.7043154491331441,-0.6788779244114119,0.11972052942630401,-0.1695037070188024
1611771275058,2021-01-27T18:14:35.058Z,0.705,0.7043225949947644,-0.6792640994314876,0.11977890844977525,-0.16787786779069944
1611771275073,2021-01-27T18:14:35.073Z,0.72,0.7043510717212329,-0.6796231603026216,0.11954775489366105,-0.1664639962433707
1611771275103,2021-01-27T18:14:35.103Z,0.75,0.7044353542430997,-0.6799483424120027,0.1192270712952138,-0.16500299637865465
1611771275118,2021-01-27T18:14:35.119Z,0.765,0.7046160176479314,-0.6802504688046692,0.11872860877788119,-0.16333733444214926
1611771275133,2021-01-27T18:14:35.133Z,0.78,0.704945559914696,-0.6805315412811561,0.11782568220220899,-0.16138676368164231
1611771275163,2021-01-27T18:14:35.163Z,0.81,0.7055119609608826,-0.6807076732941683,0.11646852689180404,-0.15913836339243576
1611771275178,2021-01-27T18:14:35.178Z,0.825,0.7062387538363695,-0.6807941787018589,0.11474214413721655,-0.15678121438523102
1611771275193,2021-01-27T18:14:35.193Z,0.84,0.7071177963185139,-0.6808148426413538,0.11245556111642216,-0.1543674801986091
1611771275223,2021-01-27T18:14:35.223Z,0.87,0.7081134604087188,-0.6807084863188598,0.11027195912066347,-0.15182680551591402
1611771275238,2021-01-27T18:14:35.238Z,0.885,0.7092597753672975,-0.680407317875019,0.108127328665093,-0.14934836331143683
1611771275253,2021-01-27T18:14:35.253Z,0.9,0.7103812284899582,-0.6802768346335601,0.10557169163064797,-0.14641228225898698
1611771275283,2021-01-27T18:14:35.283Z,0.93,0.7117092452204371,-0.6801892193342736,0.10270194332268721,-0.1423547927079752
1611771275301,2021-01-27T18:14:35.301Z,0.948,0.713503432848824,-0.6798420939907063,0.09907063717062302,-0.13752304316688918
1611771275313,2021-01-27T18:14:35.314Z,0.96,0.7157802136270934,-0.6792437256095407,0.09606146565395696,-0.13060950124871035
1611771275343,2021-01-27T18:14:35.343Z,0.99,0.7185884865553275,-0.6778926214382487,0.09465325544378753,-0.1230160234424621
1611771275358,2021-01-27T18:14:35.358Z,1.005,0.7221447903648246,-0.6751096222299878,0.09560516993321151,-0.11659138563148032
1611771275373,2021-01-27T18:14:35.373Z,1.02,0.7262665635237129,-0.6710803336096319,0.09848293602031671,-0.11175498137738595
