epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771274452,2021-01-27T18:15:58.661Z,0.077,-0.212158203125,-0.26108530163764954,0.9265400767326355
1611771274491,2021-01-27T18:15:58.675Z,0.116,-0.21533203125,-0.26596811413764954,0.9333760142326355
1611771274532,2021-01-27T18:15:58.677Z,0.157,-0.21923828125,-0.26694467663764954,0.9367939829826355
1611771274572,2021-01-27T18:15:58.691Z,0.197,-0.219482421875,-0.27158334851264954,0.9463154673576355
1611771274613,2021-01-27T18:15:58.705Z,0.238,-0.21044921875,-0.26792123913764954,0.9360615611076355
1611771274654,2021-01-27T18:15:58.721Z,0.279,-0.220703125,-0.26670053601264954,0.9482685923576355
1611771274693,2021-01-27T18:15:58.735Z,0.318,-0.198974609375,-0.27011850476264954,0.9321553111076355
1611771274734,2021-01-27T18:15:58.737Z,0.359,-0.212646484375,-0.26938608288764954,0.9355732798576355
1611771274774,2021-01-27T18:15:58.752Z,0.399,-0.209228515625,-0.27329233288764954,0.9328877329826355
1611771274815,2021-01-27T18:15:58.766Z,0.44,-0.20654296875,-0.27671030163764954,0.9328877329826355
1611771274855,2021-01-27T18:15:58.781Z,0.48,-0.21240234375,-0.27671030163764954,0.9292256236076355
1611771274896,2021-01-27T18:15:58.795Z,0.521,-0.208740234375,-0.27182748913764954,0.9323994517326355
1611771274935,2021-01-27T18:15:58.810Z,0.56,-0.205810546875,-0.26987436413764954,0.9350849986076355
1611771274976,2021-01-27T18:15:58.811Z,0.601,-0.20654296875,-0.26596811413764954,0.9370381236076355
1611771275016,2021-01-27T18:15:58.826Z,0.641,-0.209228515625,-0.26596811413764954,0.9358174204826355
1611771275057,2021-01-27T18:15:58.840Z,0.682,-0.207763671875,-0.26816537976264954,0.9385029673576355
1611771275096,2021-01-27T18:15:58.855Z,0.721,-0.20458984375,-0.26523569226264954,0.9428974986076355
1611771275137,2021-01-27T18:15:58.857Z,0.762,-0.202392578125,-0.26645639538764954,0.9392353892326355
1611771275178,2021-01-27T18:15:58.871Z,0.803,-0.2001953125,-0.26914194226264954,0.9385029673576355
1611771275218,2021-01-27T18:15:58.886Z,0.843,-0.19921875,-0.27231577038764954,0.9326435923576355
1611771275259,2021-01-27T18:15:58.900Z,0.884,-0.19921875,-0.27085092663764954,0.9404560923576355
1611771275298,2021-01-27T18:15:58.915Z,0.923,-0.201171875,-0.27255991101264954,0.9280049204826355
1611771275339,2021-01-27T18:15:58.917Z,0.964,-0.203857421875,-0.27036264538764954,0.9404560923576355
1611771275379,2021-01-27T18:15:58.932Z,1.004,-0.1943359375,-0.27744272351264954,0.9297139048576355
1611771275420,2021-01-27T18:15:58.946Z,1.045,-0.209716796875,-0.28427866101264954,0.9311787486076355
1611771275460,2021-01-27T18:15:58.960Z,1.085,-0.206298828125,-0.27475717663764954,0.9294697642326355
1611771275501,2021-01-27T18:15:58.975Z,1.126,-0.21044921875,-0.26450327038764954,0.9402119517326355
1611771275542,2021-01-27T18:15:58.990Z,1.167,-0.216796875,-0.26596811413764954,0.9348408579826355
1611771275591,2021-01-27T18:15:58.992Z,1.216,-0.21875,-0.26108530163764954,0.9392353892326355
1611771275631,2021-01-27T18:15:59.006Z,1.256,-0.218017578125,-0.26181772351264954,0.9350849986076355
1611771275672,2021-01-27T18:15:59.020Z,1.297,-0.22705078125,-0.25742319226264954,0.9341084361076355
1611771275711,2021-01-27T18:15:59.035Z,1.336,-0.233642578125,-0.26230600476264954,0.9309346079826355
1611771275752,2021-01-27T18:15:59.050Z,1.377,-0.2333984375,-0.25424936413764954,0.9304463267326355
1611771275792,2021-01-27T18:15:59.052Z,1.417,-0.23583984375,-0.25400522351264954,0.9260517954826355
1611771275833,2021-01-27T18:15:59.066Z,1.458,-0.24072265625,-0.24838998913764954,0.9228779673576355
1611771275874,2021-01-27T18:15:59.081Z,1.499,-0.248291015625,-0.26230600476264954,0.9228779673576355
1611771275914,2021-01-27T18:15:59.095Z,1.539,-0.252197265625,-0.25864389538764954,0.9170185923576355
1611771275955,2021-01-27T18:15:59.110Z,1.58,-0.27490234375,-0.26572397351264954,0.9302021861076355
1611771275994,2021-01-27T18:15:59.125Z,1.619,-0.271240234375,-0.26670053601264954,0.9065205454826355
1611771276035,2021-01-27T18:15:59.127Z,1.66,-0.2958984375,-0.27304819226264954,0.9255635142326355
1611771276075,2021-01-27T18:15:59.141Z,1.7,-0.2880859375,-0.27158334851264954,0.9150654673576355
1611771276116,2021-01-27T18:15:59.155Z,1.741,-0.29296875,-0.26377084851264954,0.9126240611076355
1611771276157,2021-01-27T18:15:59.170Z,1.782,-0.303955078125,-0.25156381726264954,0.9065205454826355
1611771276196,2021-01-27T18:15:59.185Z,1.821,-0.304443359375,-0.23789194226264954,0.9123799204826355
1611771276236,2021-01-27T18:15:59.188Z,1.861,-0.31298828125,-0.23496225476264954,0.9133564829826355
1611771276277,2021-01-27T18:15:59.201Z,1.902,-0.314697265625,-0.23642709851264954,0.9136006236076355
1611771276316,2021-01-27T18:15:59.216Z,1.941,-0.328125,-0.23935678601264954,0.9231221079826355
1611771276357,2021-01-27T18:15:59.230Z,1.982,-0.313232421875,-0.22544077038764954,0.9184834361076355
1611771276398,2021-01-27T18:15:59.245Z,2.023,-0.322509765625,-0.23398569226264954,0.9131123423576355
1611771276438,2021-01-27T18:15:59.247Z,2.063,-0.329345703125,-0.23276498913764954,0.9087178111076355
1611771276479,2021-01-27T18:15:59.262Z,2.104,-0.33740234375,-0.22812631726264954,0.9035908579826355
1611771276519,2021-01-27T18:15:59.276Z,2.144,-0.33447265625,-0.23667123913764954,0.8987080454826355
1611771276560,2021-01-27T18:15:59.290Z,2.185,-0.344482421875,-0.25669077038764954,0.8850361704826355
1611771276599,2021-01-27T18:15:59.305Z,2.224,-0.35009765625,-0.27109506726264954,0.8840596079826355
1611771276640,2021-01-27T18:15:59.321Z,2.265,-0.363037109375,-0.27622202038764954,0.9026142954826355
1611771276680,2021-01-27T18:15:59.322Z,2.305,-0.322021484375,-0.26621225476264954,0.8735615611076355
1611771276721,2021-01-27T18:15:59.336Z,2.346,-0.3447265625,-0.26840952038764954,0.9050557017326355
1611771276760,2021-01-27T18:15:59.350Z,2.385,-0.338623046875,-0.27622202038764954,0.8774678111076355
1611771276801,2021-01-27T18:15:59.365Z,2.426,-0.356201171875,-0.28037241101264954,0.8637959361076355
1611771276842,2021-01-27T18:15:59.380Z,2.467,-0.3642578125,-0.27133920788764954,0.8474385142326355
1611771276882,2021-01-27T18:15:59.382Z,2.507,-0.404052734375,-0.27329233288764954,0.8503682017326355
1611771276923,2021-01-27T18:15:59.397Z,2.548,-0.431884765625,-0.23960092663764954,0.8608662486076355
1611771276962,2021-01-27T18:15:59.411Z,2.587,-0.451416015625,-0.23252084851264954,0.8786885142326355
1611771277003,2021-01-27T18:15:59.456Z,2.628,-0.45751953125,-0.21494272351264954,0.8916279673576355
1611771277043,2021-01-27T18:15:59.470Z,2.668,-0.477783203125,-0.19882944226264954,0.8996846079826355
1611771277084,2021-01-27T18:15:59.485Z,2.709,-0.497314453125,-0.20297983288764954,0.8745381236076355
1611771277124,2021-01-27T18:15:59.487Z,2.749,-0.472412109375,-0.23398569226264954,0.8830830454826355
1611771277165,2021-01-27T18:15:59.502Z,2.79,-0.20849609375,-0.24179819226264954,0.9138447642326355
1611771277204,2021-01-27T18:15:59.517Z,2.829,-0.322509765625,-0.23154428601264954,0.8938252329826355
1611771277245,2021-01-27T18:15:59.531Z,2.87,-0.048583984375,-0.21738412976264954,0.8923603892326355
1611771277285,2021-01-27T18:15:59.545Z,2.91,-0.23876953125,-0.31455209851264954,0.8589131236076355
1611771277326,2021-01-27T18:15:59.560Z,2.951,-0.406494140625,-0.30185678601264954,0.8918721079826355
1611771277367,2021-01-27T18:15:59.575Z,2.992,-0.468017578125,-0.28452280163764954,0.9116474986076355
1611771277406,2021-01-27T18:15:59.577Z,3.031,-0.5517578125,-0.28037241101264954,0.8833271861076355
1611771277447,2021-01-27T18:15:59.591Z,3.072,-0.53173828125,-0.25742319226264954,0.8762471079826355
1611771277487,2021-01-27T18:15:59.606Z,3.112,-0.56201171875,-0.24814584851264954,0.8586689829826355
1611771277528,2021-01-27T18:15:59.621Z,3.153,-0.5341796875,-0.28525522351264954,0.8669697642326355
1611771277567,2021-01-27T18:15:59.635Z,3.192,-0.441650390625,-0.26572397351264954,0.8430439829826355
1611771277608,2021-01-27T18:15:59.637Z,3.233,-0.40673828125,-0.29599741101264954,0.8425557017326355
1611771277648,2021-01-27T18:15:59.652Z,3.273,-0.39306640625,-0.28769662976264954,0.8430439829826355
1611771277689,2021-01-27T18:15:59.666Z,3.314,-0.339111328125,-0.26206186413764954,0.8484150767326355
1611771277729,2021-01-27T18:15:59.681Z,3.354,-0.337158203125,-0.27475717663764954,0.8537861704826355
1611771277770,2021-01-27T18:15:59.695Z,3.395,-0.315673828125,-0.26718881726264954,0.8703877329826355
1611771277811,2021-01-27T18:15:59.710Z,3.436,-0.31689453125,-0.25522592663764954,0.8718525767326355
1611771277850,2021-01-27T18:15:59.712Z,3.475,-0.33935546875,-0.25839975476264954,0.8930928111076355
1611771277891,2021-01-27T18:15:59.726Z,3.516,-0.3505859375,-0.26963022351264954,0.8823506236076355
1611771277931,2021-01-27T18:15:59.741Z,3.556,-0.365478515625,-0.27329233288764954,0.8835713267326355
1611771277972,2021-01-27T18:15:59.756Z,3.597,-0.35791015625,-0.26865366101264954,0.8972432017326355
1611771278011,2021-01-27T18:15:59.770Z,3.636,-0.3759765625,-0.27963998913764954,0.9001728892326355
1611771278052,2021-01-27T18:15:59.772Z,3.677,-0.39501953125,-0.26963022351264954,0.9106709361076355
1611771278092,2021-01-27T18:15:59.787Z,3.717,-0.376220703125,-0.26377084851264954,0.9018818736076355
1611771278133,2021-01-27T18:15:59.801Z,3.758,-0.378173828125,-0.26035287976264954,0.9013935923576355
1611771278172,2021-01-27T18:15:59.815Z,3.797,-0.34765625,-0.24985483288764954,0.9001728892326355
1611771278213,2021-01-27T18:15:59.817Z,3.838,-0.303466796875,-0.22812631726264954,0.8935810923576355
1611771278253,2021-01-27T18:15:59.832Z,3.878,-0.290771484375,-0.24008920788764954,0.9516865611076355
1611771278294,2021-01-27T18:15:59.846Z,3.919,0.123779296875,-0.23593881726264954,1.0283466577529907
1611771278335,2021-01-27T18:15:59.860Z,3.96,0.644775390625,-0.27426889538764954,0.8354756236076355
1611771278375,2021-01-27T18:15:59.875Z,4,-0.075927734375,-0.26328256726264954,0.9551045298576355
1611771278416,2021-01-27T18:15:59.890Z,4.041,-0.3974609375,-0.35776498913764954,0.9316670298576355
1611771278455,2021-01-27T18:15:59.905Z,4.08,-0.32666015625,-0.34531381726264954,0.9785420298576355
1611771278496,2021-01-27T18:15:59.907Z,4.121,-0.223388671875,-0.41172006726264954,0.9404560923576355
1611771278536,2021-01-27T18:15:59.921Z,4.161,-0.220458984375,-0.33530405163764954,0.9197041392326355
1611771278577,2021-01-27T18:15:59.936Z,4.202,-0.186767578125,-0.32456186413764954,0.9189717173576355
1611771278616,2021-01-27T18:15:59.950Z,4.241,-0.185791015625,-0.27768686413764954,0.9040791392326355
1611771278657,2021-01-27T18:15:59.965Z,4.282,-0.23095703125,-0.26743295788764954,0.8674580454826355
1611771278697,2021-01-27T18:15:59.967Z,4.322,-0.251708984375,-0.31186655163764954,0.8828389048576355
1611771278738,2021-01-27T18:15:59.982Z,4.363,-0.18505859375,-0.32651498913764954,0.9153096079826355
1611771278777,2021-01-27T18:15:59.996Z,4.402,-0.26416015625,-0.33798959851264954,0.9355732798576355
1611771278818,2021-01-27T18:16:00.011Z,4.443,-0.275390625,-0.28891733288764954,0.9599873423576355
1611771278859,2021-01-27T18:16:00.025Z,4.484,-0.323486328125,-0.24643686413764954,0.9824482798576355
1611771278899,2021-01-27T18:16:00.040Z,4.524,-0.27001953125,-0.23984506726264954,0.9416767954826355
1611771278940,2021-01-27T18:16:00.042Z,4.565,-0.262939453125,-0.21494272351264954,0.9309346079826355
1611771278980,2021-01-27T18:16:00.056Z,4.605,-0.219970703125,-0.19272592663764954,0.9092060923576355
1611771279021,2021-01-27T18:16:00.071Z,4.646,-0.22021484375,-0.18833139538764954,0.9538838267326355
1611771279060,2021-01-27T18:16:00.086Z,4.685,-0.2451171875,-0.21274545788764954,0.9790303111076355
1611771279101,2021-01-27T18:16:00.100Z,4.726,-0.22509765625,-0.28012827038764954,0.9201924204826355
1611771279142,2021-01-27T18:16:00.103Z,4.767,-0.201171875,-0.32773569226264954,0.9128682017326355
1611771279182,2021-01-27T18:16:00.117Z,4.807,-0.2197265625,-0.30405405163764954,0.9319111704826355
1611771279221,2021-01-27T18:16:00.131Z,4.846,-0.233154296875,-0.31137827038764954,0.9236103892326355
1611771279262,2021-01-27T18:16:00.146Z,4.887,-0.219482421875,-0.28232553601264954,0.8928486704826355
1611771279303,2021-01-27T18:16:00.160Z,4.928,-0.242431640625,-0.25083139538764954,0.9145771861076355
1611771279343,2021-01-27T18:16:00.175Z,4.968,-0.244873046875,-0.25327280163764954,0.9397236704826355
1611771279384,2021-01-27T18:16:00.177Z,5.009,-0.26318359375,-0.25937631726264954,0.9651142954826355
1611771279423,2021-01-27T18:16:00.191Z,5.048,-0.233154296875,-0.26938608288764954,0.9536396861076355
1611771279464,2021-01-27T18:16:00.205Z,5.089,-0.203369140625,-0.23935678601264954,0.9450947642326355
1611771279504,2021-01-27T18:16:00.220Z,5.129,-0.2080078125,-0.25254037976264954,0.9304463267326355
1611771279545,2021-01-27T18:16:00.235Z,5.17,-0.17724609375,-0.21445444226264954,0.9612080454826355
1611771279585,2021-01-27T18:16:00.237Z,5.21,-0.226806640625,-0.29819467663764954,0.9272724986076355
1611771279626,2021-01-27T18:16:00.251Z,5.251,-0.113037109375,-0.17172983288764954,0.9636494517326355
1611771279665,2021-01-27T18:16:00.266Z,5.29,-0.204833984375,-0.23691537976264954,0.9148213267326355
1611771279706,2021-01-27T18:16:00.280Z,5.331,-0.152099609375,-0.25644662976264954,1.0613056421279907
1611771279746,2021-01-27T18:16:00.295Z,5.371,-0.18505859375,-0.20932748913764954,0.9101826548576355
1611771279787,2021-01-27T18:16:00.297Z,5.412,-0.183837890625,-0.22959116101264954,0.9695088267326355
1611771279828,2021-01-27T18:16:00.312Z,5.453,-0.17333984375,-0.27353647351264954,0.9150654673576355
1611771279867,2021-01-27T18:16:00.326Z,5.492,-0.21142578125,-0.20273569226264954,0.9739033579826355
1611771279908,2021-01-27T18:16:00.340Z,5.533,-0.150634765625,-0.28525522351264954,0.8574482798576355
1611771279948,2021-01-27T18:16:00.355Z,5.573,-0.162353515625,-0.23349741101264954,0.9746357798576355
1611771279989,2021-01-27T18:16:00.370Z,5.614,-0.21337890625,-0.32895639538764954,0.9077412486076355
1611771280028,2021-01-27T18:16:00.372Z,5.653,-0.16845703125,-0.24741342663764954,0.9138447642326355
1611771280069,2021-01-27T18:16:00.386Z,5.694,-0.197998046875,-0.27719858288764954,0.9260517954826355
1611771280109,2021-01-27T18:16:00.401Z,5.734,-0.16162109375,-0.24912241101264954,0.9314228892326355
1611771280150,2021-01-27T18:16:00.417Z,5.775,-0.16162109375,-0.27085092663764954,0.8935810923576355
1611771280189,2021-01-27T18:16:00.460Z,5.814,-0.29296875,-0.22934702038764954,0.9299580454826355
1611771280231,2021-01-27T18:16:00.462Z,5.856,-0.299072265625,-0.16269662976264954,0.9631611704826355
1611771280270,2021-01-27T18:16:00.476Z,5.895,-0.186279296875,-0.16489389538764954,0.9797627329826355
1611771280311,2021-01-27T18:16:00.490Z,5.936,-0.220458984375,-0.15073373913764954,0.9331318736076355
1611771280352,2021-01-27T18:16:00.505Z,5.977,-0.24560546875,-0.21909311413764954,0.9570576548576355
1611771280392,2021-01-27T18:16:00.520Z,6.017,-0.248291015625,-0.13071420788764954,0.9739033579826355
1611771280433,2021-01-27T18:16:00.522Z,6.058,-0.22314453125,-0.16660287976264954,0.9641377329826355
1611771280472,2021-01-27T18:16:00.536Z,6.097,-0.252685546875,-0.15341928601264954,0.9453389048576355
1611771280513,2021-01-27T18:16:00.551Z,6.138,-0.2509765625,-0.15390756726264954,0.9609639048576355
1611771280553,2021-01-27T18:16:00.565Z,6.178,-0.255126953125,-0.17954233288764954,0.9450947642326355
1611771280594,2021-01-27T18:16:00.580Z,6.219,-0.23486328125,-0.13608530163764954,0.9616963267326355
