epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771274400,2021-01-27T18:15:58.663Z,0.023,8.28365421295166,-40.17788314819336,17.15224266052246
1611771274440,2021-01-27T18:15:58.665Z,0.063,7.533653736114502,-39.05288314819336,16.77724266052246
1611771274479,2021-01-27T18:15:58.668Z,0.102,8.28365421295166,-39.05288314819336,17.58974266052246
1611771274519,2021-01-27T18:15:58.678Z,0.142,9.78365421295166,-42.05288314819336,17.65224266052246
1611771274558,2021-01-27T18:15:58.680Z,0.181,8.65865421295166,-39.80288314819336,17.21474266052246
1611771274580,2021-01-27T18:15:58.692Z,0.203,9.03365421295166,-39.80288314819336,17.27724266052246
1611771274620,2021-01-27T18:15:58.694Z,0.243,7.908653736114502,-41.30288314819336,16.83974266052246
1611771274659,2021-01-27T18:15:58.697Z,0.282,7.533653736114502,-38.36538314819336,19.71474266052246
1611771274699,2021-01-27T18:15:58.708Z,0.322,8.28365421295166,-39.80288314819336,18.90224266052246
1611771274739,2021-01-27T18:15:58.709Z,0.362,9.03365421295166,-40.17788314819336,16.46474266052246
1611771274778,2021-01-27T18:15:58.711Z,0.401,7.158653736114502,-38.74038314819336,18.46474266052246
1611771274818,2021-01-27T18:15:58.722Z,0.441,8.59615421295166,-52.55288314819336,17.71474266052246
1611771274857,2021-01-27T18:15:58.725Z,0.48,8.28365421295166,-40.61538314819336,17.71474266052246
1611771274898,2021-01-27T18:15:58.727Z,0.521,8.65865421295166,-38.74038314819336,17.27724266052246
1611771274938,2021-01-27T18:15:58.738Z,0.561,7.908653736114502,-45.80288314819336,16.46474266052246
1611771274977,2021-01-27T18:15:58.740Z,0.6,7.908653736114502,-43.17788314819336,17.27724266052246
1611771275017,2021-01-27T18:15:58.743Z,0.64,8.97115421295166,-39.49038314819336,18.08974266052246
1611771275056,2021-01-27T18:15:58.767Z,0.679,8.97115421295166,-39.86538314819336,15.277243614196777
1611771275096,2021-01-27T18:15:58.769Z,0.719,8.22115421295166,-39.11538314819336,16.96474266052246
1611771275136,2021-01-27T18:15:58.771Z,0.759,9.72115421295166,-38.74038314819336,17.33974266052246
1611771275177,2021-01-27T18:15:58.783Z,0.8,8.22115421295166,-40.99038314819336,14.902243614196777
1611771275216,2021-01-27T18:15:58.785Z,0.839,7.908653736114502,-39.49038314819336,17.33974266052246
1611771275256,2021-01-27T18:15:58.787Z,0.879,8.22115421295166,-40.61538314819336,17.71474266052246
1611771275295,2021-01-27T18:15:58.798Z,0.918,8.97115421295166,-38.36538314819336,15.714743614196777
1611771275335,2021-01-27T18:15:58.800Z,0.958,9.72115421295166,-39.11538314819336,17.27724266052246
1611771275374,2021-01-27T18:15:58.812Z,0.997,8.97115421295166,-39.86538314819336,18.15224266052246
1611771275414,2021-01-27T18:15:58.814Z,1.037,7.533653736114502,-38.74038314819336,15.714743614196777
1611771275455,2021-01-27T18:15:58.817Z,1.078,8.59615421295166,-39.49038314819336,16.46474266052246
1611771275494,2021-01-27T18:15:58.828Z,1.117,8.59615421295166,-40.99038314819336,17.27724266052246
1611771275534,2021-01-27T18:15:58.830Z,1.157,7.533653736114502,-40.61538314819336,16.46474266052246
1611771275574,2021-01-27T18:15:58.832Z,1.197,7.908653736114502,-39.49038314819336,18.08974266052246
1611771275613,2021-01-27T18:15:58.843Z,1.236,7.158653736114502,-57.05288314819336,15.714743614196777
1611771275653,2021-01-27T18:15:58.845Z,1.276,6.408653736114502,-39.11538314819336,16.08974266052246
1611771275692,2021-01-27T18:15:58.847Z,1.315,8.22115421295166,-45.80288314819336,17.77724266052246
1611771275733,2021-01-27T18:15:58.858Z,1.356,7.908653736114502,-39.49038314819336,16.08974266052246
1611771275773,2021-01-27T18:15:58.862Z,1.396,8.22115421295166,-38.74038314819336,17.27724266052246
1611771275812,2021-01-27T18:15:58.872Z,1.435,6.408653736114502,-38.36538314819336,17.27724266052246
1611771275852,2021-01-27T18:15:58.874Z,1.475,7.533653736114502,-39.86538314819336,16.90224266052246
1611771275891,2021-01-27T18:15:58.876Z,1.514,8.22115421295166,-40.61538314819336,17.77724266052246
1611771275931,2021-01-27T18:15:58.888Z,1.554,7.158653736114502,-42.42788314819336,16.90224266052246
1611771275970,2021-01-27T18:15:58.890Z,1.593,8.22115421295166,-45.05288314819336,16.08974266052246
1611771276012,2021-01-27T18:15:58.893Z,1.635,7.471153736114502,-44.30288314819336,17.33974266052246
1611771276051,2021-01-27T18:15:58.903Z,1.674,8.22115421295166,-39.49038314819336,16.46474266052246
1611771276091,2021-01-27T18:15:58.906Z,1.714,7.471153736114502,-39.86538314819336,16.15224266052246
1611771276130,2021-01-27T18:15:58.917Z,1.753,7.846153736114502,-40.61538314819336,16.52724266052246
1611771276170,2021-01-27T18:15:58.933Z,1.793,8.22115421295166,-40.24038314819336,16.15224266052246
