epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771274384,2021-01-27T18:15:58.654Z,0.031,0.21931339800357819,-0.9391025900840759,0.061135318130254745
1611771274423,2021-01-27T18:15:58.668Z,0.07,0.22639347612857819,-0.9420322775840759,0.056740786880254745
1611771274463,2021-01-27T18:15:58.670Z,0.11,0.22028996050357819,-0.9461826682090759,0.052346255630254745
1611771274502,2021-01-27T18:15:58.714Z,0.149,0.22126652300357819,-0.9486240744590759,0.058449771255254745
1611771274542,2021-01-27T18:15:58.729Z,0.189,0.22956730425357819,-0.9483799338340759,0.059670474380254745
1611771274580,2021-01-27T18:15:58.803Z,0.227,0.22785831987857819,-0.9481357932090759,0.053078677505254745
1611771274620,2021-01-27T18:15:58.805Z,0.267,0.23127628862857819,-0.9442295432090759,0.055275943130254745
1611771274659,2021-01-27T18:15:58.819Z,0.306,0.23713566362857819,-0.9459385275840759,0.053566958755254745
1611771274699,2021-01-27T18:15:58.834Z,0.346,0.22834660112857819,-0.9498447775840759,0.058938052505254745
1611771274738,2021-01-27T18:15:58.879Z,0.385,0.23493839800357819,-0.9527744650840759,0.054299380630254745
1611771274778,2021-01-27T18:15:58.908Z,0.425,0.23445011675357819,-0.9481357932090759,0.053811099380254745
1611771274817,2021-01-27T18:15:58.910Z,0.464,0.21760441362857819,-0.9476475119590759,0.052834536880254745
1611771274857,2021-01-27T18:15:58.925Z,0.504,0.22590519487857819,-0.9447178244590759,0.053078677505254745
1611771274896,2021-01-27T18:15:58.939Z,0.543,0.23176456987857819,-0.9486240744590759,0.048440005630254745
1611771274936,2021-01-27T18:15:58.999Z,0.583,0.23591496050357819,-0.9474033713340759,0.051857974380254745
1611771274974,2021-01-27T18:15:59.013Z,0.621,0.22956730425357819,-0.9461826682090759,0.051613833755254745
1611771275014,2021-01-27T18:15:59.028Z,0.661,0.21467472612857819,-0.9464268088340759,0.047219302505254745
1611771275053,2021-01-27T18:15:59.030Z,0.7,0.21858097612857819,-0.9469150900840759,0.047463443130254745
1611771275093,2021-01-27T18:15:59.119Z,0.74,0.22956730425357819,-0.9537510275840759,0.044533755630254745
1611771275132,2021-01-27T18:15:59.134Z,0.779,0.22419621050357819,-0.9535068869590759,0.047951724380254745
1611771275172,2021-01-27T18:15:59.149Z,0.819,0.21931339800357819,-0.9593662619590759,0.050881411880254745
1611771275211,2021-01-27T18:15:59.163Z,0.858,0.23078800737857819,-0.9576572775840759,0.055764224380254745
1611771275251,2021-01-27T18:15:59.165Z,0.898,0.21980167925357819,-0.9635166525840759,0.06650640815496445
1611771275291,2021-01-27T18:15:59.179Z,0.938,0.22102238237857819,-0.9466709494590759,0.057229068130254745
1611771275330,2021-01-27T18:15:59.194Z,0.977,0.12971378862857819,-0.8807529807090759,0.09482672065496445
1611771275370,2021-01-27T18:15:59.209Z,1.017,0.21418644487857819,-0.9505771994590759,0.11216070502996445
1611771275408,2021-01-27T18:15:59.223Z,1.055,0.14460636675357819,-0.9693760275840759,0.10874273627996445
1611771275447,2021-01-27T18:15:59.225Z,1.094,0.14216496050357819,-1.0050204992294312,0.15512946248054504
1611771275487,2021-01-27T18:15:59.270Z,1.134,0.11091496050357819,-1.0269931554794312,0.18711188435554504
1611771275526,2021-01-27T18:15:59.284Z,1.173,0.17732121050357819,-0.9906162619590759,0.15439704060554504
1611771275566,2021-01-27T18:15:59.343Z,1.213,0.21589542925357819,-0.9505771994590759,0.16465094685554504
1611771275605,2021-01-27T18:15:59.345Z,1.252,0.027174729853868484,-0.9522861838340759,0.25498297810554504
1611771275645,2021-01-27T18:15:59.390Z,1.292,-0.035813551396131516,-1.0079501867294312,0.34336188435554504
1611771275685,2021-01-27T18:15:59.404Z,1.332,-0.15495418012142181,-0.9632725119590759,0.36997321248054504
1611771275724,2021-01-27T18:15:59.434Z,1.371,-0.17936824262142181,-0.9527744650840759,0.40293219685554504
