epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771274466,2021-01-27T18:15:58.680Z,0.088,0.2037869095802307,1.2259306907653809,1.0943516492843628
1611771274507,2021-01-27T18:15:58.682Z,0.129,-0.8937740921974182,1.3478819131851196,0.7894737124443054
1611771274546,2021-01-27T18:15:58.725Z,0.168,-1.1986520290374756,1.3478819131851196,0.9724004864692688
1611771274586,2021-01-27T18:15:58.727Z,0.208,-0.9547497034072876,0.6771501898765564,1.8260589838027954
1611771274615,2021-01-27T18:15:58.729Z,0.237,-0.28401798009872437,1.1649550199508667,1.7041077613830566
1611771274655,2021-01-27T18:15:58.740Z,0.277,-0.34499359130859375,0.49422338604927063,2.4358150959014893
1611771274694,2021-01-27T18:15:58.742Z,0.316,-0.40596920251846313,0.6771501898765564,2.496790647506714
1611771274734,2021-01-27T18:15:58.744Z,0.356,-0.34499359130859375,0.7991014122962952,2.3748395442962646
1611771274773,2021-01-27T18:15:58.770Z,0.395,-0.34499359130859375,0.616174578666687,1.7650834321975708
1611771274813,2021-01-27T18:15:58.772Z,0.435,-0.28401798009872437,0.7991014122962952,0.9724004864692688
1611771274854,2021-01-27T18:15:58.784Z,0.476,-0.6498716473579407,0.1893453150987625,0.7894737124443054
1611771274894,2021-01-27T18:15:58.786Z,0.516,0.020860077813267708,0.1893453150987625,0.6675224900245667
1611771274933,2021-01-27T18:15:58.788Z,0.555,-0.040115535259246826,0.5551989674568176,0.5455712676048279
1611771274973,2021-01-27T18:15:58.798Z,0.595,-0.28401798009872437,0.43324777483940125,0.6675224900245667
1611771275012,2021-01-27T18:15:58.801Z,0.634,-0.40596920251846313,0.616174578666687,0.728498101234436
1611771275052,2021-01-27T18:15:58.803Z,0.674,-0.40596920251846313,0.5551989674568176,0.9724004864692688
1611771275091,2021-01-27T18:15:58.814Z,0.713,-0.5279204249382019,1.2869062423706055,1.2772785425186157
1611771275131,2021-01-27T18:15:58.816Z,0.753,-0.5888960361480713,2.018613815307617,1.9480102062225342
1611771275170,2021-01-27T18:15:58.819Z,0.792,-0.4669448137283325,3.177150249481201,2.4358150959014893
1611771275210,2021-01-27T18:15:58.830Z,0.832,-0.5888960361480713,4.457637786865234,2.0699615478515625
1611771275250,2021-01-27T18:15:58.832Z,0.872,0.08183568716049194,4.518613338470459,2.31386399269104
1611771275289,2021-01-27T18:15:58.843Z,0.911,0.020860077813267708,4.640564918518066,2.496790647506714
1611771275330,2021-01-27T18:15:58.845Z,0.952,-1.137676477432251,4.762516021728516,1.643132209777832
1611771275370,2021-01-27T18:15:58.848Z,0.992,-0.28401798009872437,5.982028007507324,0.6065468788146973
1611771275409,2021-01-27T18:15:58.858Z,1.031,1.6062259674072266,5.311296463012695,0.6065468788146973
1611771275449,2021-01-27T18:15:58.861Z,1.071,0.9964697957038879,3.847882032394409,-0.24711169302463531
1611771275488,2021-01-27T18:15:58.863Z,1.11,3.6184210777282715,3.360077142715454,-2.381258010864258
1611771275528,2021-01-27T18:15:58.874Z,1.15,-0.6498716473579407,3.543004035949707,-3.4788191318511963
1611771275567,2021-01-27T18:15:58.876Z,1.189,0.38671374320983887,3.72593092918396,-3.9056484699249268
1611771275607,2021-01-27T18:15:58.879Z,1.229,1.6062259674072266,3.1161746978759766,-3.173941135406494
1611771275647,2021-01-27T18:15:58.890Z,1.269,2.5818357467651367,2.6283698081970215,-3.539794683456421
1611771275686,2021-01-27T18:15:58.892Z,1.308,1.362323522567749,2.5064187049865723,-5.186135768890381
1611771275726,2021-01-27T18:15:58.894Z,1.348,0.5086649656295776,2.018613815307617,-7.137355327606201
1611771275756,2021-01-27T18:15:58.905Z,1.378,-1.2596276998519897,2.3234918117523193,-7.564184665679932
1611771275796,2021-01-27T18:15:58.908Z,1.418,-1.8084081411361694,3.4820284843444824,-7.991014003753662
1611771275835,2021-01-27T18:15:58.918Z,1.457,-3.271822929382324,4.762516021728516,-7.747111797332764
1611771275875,2021-01-27T18:15:58.920Z,1.497,-3.5767009258270264,5.1283698081970215,-8.905649185180664
1611771275916,2021-01-27T18:15:58.923Z,1.538,-2.4181644916534424,6.2869062423706055,-10.186136245727539
1611771275954,2021-01-27T18:15:58.934Z,1.576,-2.4181644916534424,5.311296463012695,-10.673941612243652
1611771275995,2021-01-27T18:15:58.936Z,1.617,0.020860077813267708,4.213735580444336,-12.381258964538574
1611771276033,2021-01-27T18:15:58.940Z,1.655,-0.9547497034072876,1.8356868028640747,-12.869063377380371
1611771276074,2021-01-27T18:15:58.950Z,1.696,1.850128412246704,0.49422338604927063,-12.99101448059082
1611771276114,2021-01-27T18:15:58.952Z,1.736,2.033055067062378,-0.7252888679504395,-13.478819847106934
1611771276153,2021-01-27T18:15:58.954Z,1.775,1.3013479709625244,0.2503209412097931,-14.149551391601562
1611771276193,2021-01-27T18:15:58.965Z,1.815,0.5086649656295776,1.043003797531128,-13.96662425994873
1611771276232,2021-01-27T18:15:58.968Z,1.854,0.38671374320983887,0.616174578666687,-13.539794921875
1611771276272,2021-01-27T18:15:58.979Z,1.894,0.5086649656295776,0.37227216362953186,-14.759307861328125
1611771276312,2021-01-27T18:15:58.980Z,1.934,-1.625481367111206,-0.29845955967903137,-15.003210067749023
1611771276351,2021-01-27T18:15:58.983Z,1.973,-4.308408260345459,3.055199146270752,-11.954429626464844
1611771276392,2021-01-27T18:15:58.994Z,2.014,-0.7108472585678101,4.579589366912842,-9.759306907653809
1611771276430,2021-01-27T18:15:58.996Z,2.052,-2.113286256790161,4.701540470123291,-7.564184665679932
1611771276471,2021-01-27T18:15:58.998Z,2.093,-6.442554473876953,4.9454426765441895,-7.808087348937988
