epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771274372,2021-01-27T18:14:34.372Z,0,0.7370749110508724,-0.1539177725213598,-0.09793487678924365,-0.6507216414947999
1611771274387,2021-01-27T18:14:34.387Z,0.015,0.7370749110508724,-0.1539177725213598,-0.09793487678924365,-0.6507216414947999
1611771274402,2021-01-27T18:14:34.402Z,0.03,0.7372512888068053,-0.15406033981368464,-0.09765482849910646,-0.6505301555808207
1611771274417,2021-01-27T18:14:34.418Z,0.045,0.7374129554445015,-0.15382559672341478,-0.09767530366142178,-0.6503993803732748
1611771274448,2021-01-27T18:14:34.449Z,0.076,0.7374036289161003,-0.15336472041457916,-0.098402615184185,-0.6504091603893949
1611771274462,2021-01-27T18:14:34.462Z,0.09,0.737306260686465,-0.15256274949119789,-0.09990933222677821,-0.6504784475708845
1611771274484,2021-01-27T18:14:34.484Z,0.112,0.737258601661799,-0.15190511979397073,-0.10121930125925954,-0.6504838521505785
1611771274507,2021-01-27T18:14:34.508Z,0.135,0.7372438114647987,-0.1512625451945828,-0.10241730807979461,-0.6504628351288039
1611771274522,2021-01-27T18:14:34.522Z,0.15,0.7372107323010184,-0.1507142424241168,-0.10364961993625191,-0.6504324020202187
1611771274537,2021-01-27T18:14:34.537Z,0.165,0.7371897381379617,-0.15032105166512133,-0.10495097698192106,-0.6503384994300397
1611771274567,2021-01-27T18:14:34.567Z,0.195,0.7372924469048414,-0.14983171060505274,-0.10612675607981438,-0.6501441516142483
1611771274582,2021-01-27T18:14:34.582Z,0.21,0.7373745181734379,-0.1492780996494069,-0.10737397949969446,-0.6499736128797469
1611771274597,2021-01-27T18:14:34.597Z,0.225,0.7374005023664667,-0.14884198532164616,-0.10857330836843797,-0.6498449039771915
1611771274627,2021-01-27T18:14:34.627Z,0.255,0.7374144487131591,-0.14850449248419698,-0.1097087498088927,-0.6497155814327132
1611771274642,2021-01-27T18:14:34.642Z,0.27,0.7373917748075547,-0.14824770199338397,-0.1107288276897551,-0.6496269052450785
1611771274657,2021-01-27T18:14:34.657Z,0.285,0.7373525278369112,-0.14807212902684222,-0.11159807788596428,-0.6495627477851029
1611771274687,2021-01-27T18:14:34.687Z,0.315,0.7373504369319236,-0.14779191761106203,-0.11253653431297696,-0.6494670204790775
1611771274702,2021-01-27T18:14:34.702Z,0.33,0.7373587379067255,-0.14746292404707229,-0.1134647871305518,-0.649370864564701
1611771274717,2021-01-27T18:14:34.717Z,0.345,0.7373513703571333,-0.14710795608143126,-0.1142331876373518,-0.6493250224134376
1611771274747,2021-01-27T18:14:34.747Z,0.375,0.737284495785427,-0.14686768844952755,-0.11481800702513478,-0.64935219998603
1611771274762,2021-01-27T18:14:34.762Z,0.39,0.737269769543758,-0.14666892150214778,-0.11531203114704551,-0.6493263046073474
1611771274777,2021-01-27T18:14:34.777Z,0.405,0.7372743037828774,-0.14647666155066977,-0.11585430902758492,-0.6492680245339245
1611771274807,2021-01-27T18:14:34.807Z,0.435,0.7372726159068804,-0.1462689081398401,-0.11635200860555175,-0.6492277770080841
1611771274822,2021-01-27T18:14:34.822Z,0.45,0.7372339481357096,-0.14606031926556845,-0.11687371033512889,-0.6492249415147067
1611771274837,2021-01-27T18:14:34.837Z,0.465,0.7371429354610092,-0.14588984294157237,-0.11739139604043118,-0.6492732141110463
1611771274867,2021-01-27T18:14:34.867Z,0.495,0.7370592951818099,-0.14569623507684676,-0.11786954901603425,-0.6493250125209116
1611771274882,2021-01-27T18:14:34.882Z,0.51,0.7369872560130256,-0.14547001977373833,-0.11835643080544753,-0.6493689345113566
1611771274897,2021-01-27T18:14:34.897Z,0.525,0.7369250696649902,-0.14522682549854227,-0.11885304776884113,-0.6494032367419514
1611771274927,2021-01-27T18:14:34.927Z,0.555,0.7368916507535446,-0.1450856965737109,-0.11923340084606208,-0.6494029810696278
1611771274942,2021-01-27T18:14:34.942Z,0.57,0.7368996580413975,-0.14494658735344154,-0.11958661580272587,-0.6493600096355749
1611771274957,2021-01-27T18:14:34.957Z,0.585,0.7369163335143121,-0.14481039345147043,-0.11994616127070788,-0.6493051561051051
1611771274972,2021-01-27T18:14:34.972Z,0.6,0.7369492836857284,-0.14460070264552302,-0.12037237972613761,-0.6492356122923164
1611771275002,2021-01-27T18:14:35.002Z,0.63,0.7369940982016149,-0.14438201801929818,-0.12080459063023267,-0.6491531275217931
1611771275017,2021-01-27T18:14:35.017Z,0.645,0.7370482587321856,-0.144270031018649,-0.12116833901238823,-0.6490487316609673
1611771275032,2021-01-27T18:14:35.032Z,0.66,0.7371250395841807,-0.14423520581588412,-0.12146282488724791,-0.6489142189778856
1611771275062,2021-01-27T18:14:35.062Z,0.69,0.7372807989999419,-0.14415147244170062,-0.12180495117246848,-0.6486917066594652
1611771275077,2021-01-27T18:14:35.077Z,0.705,0.7375071894045769,-0.14408969119950069,-0.12214208000471817,-0.6483846225495441
