epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771274665,2021-01-27T18:15:58.724Z,0.287,99496.55840773809
1611771274743,2021-01-27T18:15:58.729Z,0.365,99496.47247023809
1611771274820,2021-01-27T18:15:58.742Z,0.442,99497.17559523809
1611771274898,2021-01-27T18:15:58.754Z,0.52,99497.17559523809
1611771274976,2021-01-27T18:15:58.759Z,0.598,99496.38653273809
1611771275053,2021-01-27T18:15:58.772Z,0.675,99496.38653273809
1611771275131,2021-01-27T18:15:58.785Z,0.753,99496.38653273809
1611771275209,2021-01-27T18:15:58.789Z,0.831,99496.38653273809
1611771275286,2021-01-27T18:15:58.802Z,0.908,99496.38653273809
1611771275364,2021-01-27T18:15:58.815Z,0.986,99495.69122023809
1611771275442,2021-01-27T18:15:58.829Z,1.064,99495.69122023809
1611771275519,2021-01-27T18:15:58.832Z,1.141,99495.69122023809
1611771275597,2021-01-27T18:15:58.846Z,1.219,99495.69122023809
1611771275674,2021-01-27T18:15:58.859Z,1.296,99495.69122023809
1611771275752,2021-01-27T18:15:58.863Z,1.374,99494.98809523809
1611771275830,2021-01-27T18:15:58.877Z,1.452,99494.98809523809
1611771275907,2021-01-27T18:15:58.890Z,1.529,99494.98809523809
1611771275985,2021-01-27T18:15:58.894Z,1.607,99494.98809523809
1611771276064,2021-01-27T18:15:58.908Z,1.686,99495.77715773809
1611771276140,2021-01-27T18:15:58.920Z,1.762,99495.77715773809
1611771276218,2021-01-27T18:15:58.934Z,1.84,99496.47247023809
1611771276297,2021-01-27T18:15:58.949Z,1.919,99496.47247023809
1611771276375,2021-01-27T18:15:58.954Z,1.997,99496.47247023809
1611771276452,2021-01-27T18:15:58.967Z,2.074,99496.47247023809
1611771276530,2021-01-27T18:15:58.979Z,2.152,99495.77715773809
1611771276608,2021-01-27T18:15:58.983Z,2.23,99495.77715773809
1611771276685,2021-01-27T18:15:58.997Z,2.307,99496.47247023809
1611771276763,2021-01-27T18:15:59.010Z,2.385,99495.77715773809
1611771276840,2021-01-27T18:15:59.024Z,2.462,99495.77715773809
1611771276918,2021-01-27T18:15:59.028Z,2.54,99495.77715773809
1611771276996,2021-01-27T18:15:59.041Z,2.618,99495.77715773809
1611771277073,2021-01-27T18:15:59.054Z,2.695,99495.77715773809
1611771277151,2021-01-27T18:15:59.059Z,2.773,99495.77715773809
1611771277229,2021-01-27T18:15:59.072Z,2.851,99495.77715773809
1611771277306,2021-01-27T18:15:59.085Z,2.928,99495.77715773809
1611771277384,2021-01-27T18:15:59.089Z,3.006,99495.77715773809
1611771277462,2021-01-27T18:15:59.103Z,3.084,99495.77715773809
1611771277539,2021-01-27T18:15:59.116Z,3.161,99495.77715773809
1611771277617,2021-01-27T18:15:59.160Z,3.239,99495.77715773809
1611771277694,2021-01-27T18:15:59.164Z,3.316,99495.77715773809
1611771277772,2021-01-27T18:15:59.177Z,3.394,99495.77715773809
1611771277850,2021-01-27T18:15:59.190Z,3.472,99495.08184523809
1611771277927,2021-01-27T18:15:59.194Z,3.549,99495.08184523809
1611771278005,2021-01-27T18:15:59.210Z,3.627,99495.08184523809
1611771278083,2021-01-27T18:15:59.221Z,3.705,99495.08184523809
1611771278160,2021-01-27T18:15:59.224Z,3.782,99495.08184523809
1611771278238,2021-01-27T18:15:59.237Z,3.86,99495.08184523809
1611771278316,2021-01-27T18:15:59.251Z,3.938,99495.08184523809
1611771278393,2021-01-27T18:15:59.264Z,4.015,99495.08184523809
1611771278471,2021-01-27T18:15:59.269Z,4.093,99495.77715773809
1611771278548,2021-01-27T18:15:59.282Z,4.17,99495.08184523809
1611771278626,2021-01-27T18:15:59.295Z,4.248,99495.08184523809
1611771278704,2021-01-27T18:15:59.309Z,4.326,99495.08184523809
1611771278781,2021-01-27T18:15:59.313Z,4.403,99495.08184523809
1611771278859,2021-01-27T18:15:59.326Z,4.481,99495.08184523809
1611771278937,2021-01-27T18:15:59.339Z,4.559,99495.86309523809
1611771279014,2021-01-27T18:15:59.343Z,4.636,99495.86309523809
1611771279092,2021-01-27T18:15:59.356Z,4.714,99495.86309523809
1611771279170,2021-01-27T18:15:59.369Z,4.792,99495.86309523809
1611771279247,2021-01-27T18:15:59.373Z,4.869,99495.86309523809
1611771279325,2021-01-27T18:15:59.386Z,4.947,99495.86309523809
1611771279402,2021-01-27T18:15:59.400Z,5.024,99495.15997023809
1611771279480,2021-01-27T18:15:59.405Z,5.102,99495.15997023809
1611771279558,2021-01-27T18:15:59.418Z,5.18,99495.15997023809
1611771279635,2021-01-27T18:15:59.431Z,5.257,99495.15997023809
1611771279713,2021-01-27T18:15:59.444Z,5.335,99495.15997023809
1611771279791,2021-01-27T18:15:59.448Z,5.413,99495.15997023809
1611771279868,2021-01-27T18:15:59.462Z,5.49,99495.86309523809
1611771279946,2021-01-27T18:15:59.474Z,5.568,99495.86309523809
1611771280024,2021-01-27T18:15:59.478Z,5.646,99495.86309523809
1611771280101,2021-01-27T18:15:59.491Z,5.723,99495.86309523809
1611771280180,2021-01-27T18:15:59.507Z,5.802,99495.86309523809
