epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771274388,2021-01-27T18:15:58.665Z,0.01,-11.673437118530273,-27.667186737060547,3.589062452316284
1611771274428,2021-01-27T18:15:58.667Z,0.05,-11.673437118530273,-28.417186737060547,3.151562452316284
1611771274467,2021-01-27T18:15:58.695Z,0.089,-11.298437118530273,-28.417186737060547,3.151562452316284
1611771274508,2021-01-27T18:15:58.697Z,0.13,-11.298437118530273,-28.042186737060547,3.964062452316284
1611771274548,2021-01-27T18:15:58.709Z,0.17,-11.298437118530273,-27.667186737060547,3.589062452316284
1611771274568,2021-01-27T18:15:58.711Z,0.19,-12.048437118530273,-28.417186737060547,3.964062452316284
1611771274608,2021-01-27T18:15:58.713Z,0.23,-11.298437118530273,-28.042186737060547,3.151562452316284
1611771274649,2021-01-27T18:15:58.724Z,0.271,-12.048437118530273,-28.417186737060547,3.151562452316284
1611771274689,2021-01-27T18:15:58.726Z,0.311,-11.298437118530273,-28.792186737060547,3.964062452316284
1611771274730,2021-01-27T18:15:58.728Z,0.352,-12.048437118530273,-28.042186737060547,3.151562452316284
1611771274769,2021-01-27T18:15:58.739Z,0.391,-11.673437118530273,-28.417186737060547,3.151562452316284
1611771274809,2021-01-27T18:15:58.740Z,0.431,-12.423437118530273,-28.042186737060547,3.964062452316284
1611771274848,2021-01-27T18:15:58.743Z,0.47,-12.048437118530273,-28.792186737060547,1.2140624523162842
1611771274888,2021-01-27T18:15:58.754Z,0.51,-11.673437118530273,-28.042186737060547,2.776562452316284
1611771274929,2021-01-27T18:15:58.756Z,0.551,-12.423437118530273,-29.167186737060547,3.151562452316284
1611771274968,2021-01-27T18:15:58.758Z,0.59,-12.048437118530273,-29.167186737060547,2.776562452316284
1611771275008,2021-01-27T18:15:58.769Z,0.63,-10.173437118530273,-28.042186737060547,3.964062452316284
1611771275049,2021-01-27T18:15:58.772Z,0.671,-12.048437118530273,-29.167186737060547,2.776562452316284
1611771275088,2021-01-27T18:15:58.774Z,0.71,-10.548437118530273,-28.417186737060547,2.776562452316284
1611771275128,2021-01-27T18:15:58.784Z,0.75,-11.673437118530273,-28.792186737060547,3.151562452316284
1611771275169,2021-01-27T18:15:58.787Z,0.791,-11.673437118530273,-29.167186737060547,3.151562452316284
1611771275209,2021-01-27T18:15:58.789Z,0.831,-11.298437118530273,-28.792186737060547,2.776562452316284
1611771275248,2021-01-27T18:15:58.801Z,0.87,-10.548437118530273,-28.042186737060547,2.776562452316284
1611771275289,2021-01-27T18:15:58.803Z,0.911,-11.673437118530273,-28.042186737060547,2.776562452316284
1611771275329,2021-01-27T18:15:58.814Z,0.951,-11.673437118530273,-28.417186737060547,1.9640624523162842
1611771275368,2021-01-27T18:15:58.816Z,0.99,-11.298437118530273,-29.917186737060547,2.339062452316284
1611771275409,2021-01-27T18:15:58.818Z,1.031,-9.798437118530273,-29.917186737060547,3.151562452316284
1611771275449,2021-01-27T18:15:58.829Z,1.071,-11.298437118530273,-32.10468673706055,1.5890624523162842
1611771275490,2021-01-27T18:15:58.831Z,1.112,-11.673437118530273,-28.042186737060547,1.9640624523162842
