epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771274746,2021-01-27T18:15:58.750Z,0.371,99496.609375
1611771274824,2021-01-27T18:15:58.766Z,0.449,99495.578125
1611771274901,2021-01-27T18:15:58.795Z,0.526,99495.390625
1611771274979,2021-01-27T18:15:58.812Z,0.604,99495.171875
1611771275057,2021-01-27T18:15:58.840Z,0.682,99495.171875
1611771275134,2021-01-27T18:15:58.856Z,0.759,99495
1611771275212,2021-01-27T18:15:58.885Z,0.837,99495
1611771275290,2021-01-27T18:15:58.902Z,0.915,99494.8125
1611771275367,2021-01-27T18:15:58.930Z,0.992,99494.8125
1611771275445,2021-01-27T18:15:58.947Z,1.07,99494.625
1611771275523,2021-01-27T18:15:58.976Z,1.148,99494.625
1611771275600,2021-01-27T18:15:59.005Z,1.225,99494.625
1611771275678,2021-01-27T18:15:59.022Z,1.303,99494.4375
1611771275755,2021-01-27T18:15:59.050Z,1.38,99494.4375
1611771275833,2021-01-27T18:15:59.080Z,1.458,99494.4375
1611771275911,2021-01-27T18:15:59.095Z,1.536,99494.4375
1611771275988,2021-01-27T18:15:59.113Z,1.613,99494.2578125
1611771276066,2021-01-27T18:15:59.140Z,1.691,99494.2578125
1611771276144,2021-01-27T18:15:59.170Z,1.769,99494.2578125
1611771276221,2021-01-27T18:15:59.187Z,1.846,99494.2578125
1611771276299,2021-01-27T18:15:59.215Z,1.924,99494.2578125
1611771276377,2021-01-27T18:15:59.231Z,2.002,99494.078125
1611771276454,2021-01-27T18:15:59.260Z,2.079,99493.40625
1611771276532,2021-01-27T18:15:59.277Z,2.157,99493.40625
1611771276609,2021-01-27T18:15:59.306Z,2.234,99493.40625
1611771276687,2021-01-27T18:15:59.335Z,2.312,99494.078125
1611771276765,2021-01-27T18:15:59.351Z,2.39,99494.078125
1611771276842,2021-01-27T18:15:59.380Z,2.467,99494.078125
1611771276920,2021-01-27T18:15:59.396Z,2.545,99494.7421875
1611771276998,2021-01-27T18:15:59.455Z,2.623,99494.7421875
1611771277075,2021-01-27T18:15:59.472Z,2.7,99494.7421875
1611771277153,2021-01-27T18:15:59.500Z,2.778,99494.7421875
1611771277231,2021-01-27T18:15:59.517Z,2.856,99494.7421875
1611771277308,2021-01-27T18:15:59.546Z,2.933,99494.7421875
1611771277387,2021-01-27T18:15:59.575Z,3.012,99494.7421875
1611771277463,2021-01-27T18:15:59.592Z,3.088,99494.7421875
1611771277541,2021-01-27T18:15:59.621Z,3.166,99494.7421875
1611771277619,2021-01-27T18:15:59.650Z,3.244,99494.7421875
1611771277696,2021-01-27T18:15:59.666Z,3.321,99494.7421875
1611771277774,2021-01-27T18:15:59.695Z,3.399,99494.7421875
1611771277852,2021-01-27T18:15:59.712Z,3.477,99494.7421875
1611771277929,2021-01-27T18:15:59.740Z,3.554,99494.078125
1611771278007,2021-01-27T18:15:59.757Z,3.632,99494.078125
1611771278085,2021-01-27T18:15:59.786Z,3.71,99494.078125
1611771278164,2021-01-27T18:15:59.815Z,3.789,99494.078125
1611771278241,2021-01-27T18:15:59.830Z,3.866,99494.078125
1611771278319,2021-01-27T18:15:59.847Z,3.944,99494.078125
1611771278397,2021-01-27T18:15:59.876Z,4.022,99494.078125
1611771278474,2021-01-27T18:15:59.905Z,4.099,99494.078125
1611771278552,2021-01-27T18:15:59.935Z,4.177,99494.078125
1611771278629,2021-01-27T18:15:59.951Z,4.254,99494.078125
1611771278707,2021-01-27T18:15:59.980Z,4.332,99494.078125
1611771278785,2021-01-27T18:15:59.997Z,4.41,99494.078125
1611771278862,2021-01-27T18:16:00.026Z,4.487,99494.078125
1611771278940,2021-01-27T18:16:00.055Z,4.565,99494.078125
1611771279018,2021-01-27T18:16:00.070Z,4.643,99494.078125
1611771279095,2021-01-27T18:16:00.087Z,4.72,99494.078125
1611771279173,2021-01-27T18:16:00.116Z,4.798,99494.078125
1611771279251,2021-01-27T18:16:00.145Z,4.876,99494.078125
1611771279328,2021-01-27T18:16:00.162Z,4.953,99494.078125
1611771279406,2021-01-27T18:16:00.191Z,5.031,99494.078125
1611771279483,2021-01-27T18:16:00.220Z,5.108,99494.078125
1611771279561,2021-01-27T18:16:00.236Z,5.186,99494.078125
1611771279639,2021-01-27T18:16:00.265Z,5.264,99494.078125
1611771279716,2021-01-27T18:16:00.281Z,5.341,99494.078125
1611771279794,2021-01-27T18:16:00.310Z,5.419,99494.078125
1611771279872,2021-01-27T18:16:00.327Z,5.497,99494.078125
1611771279949,2021-01-27T18:16:00.356Z,5.574,99494.7421875
1611771280027,2021-01-27T18:16:00.371Z,5.652,99494.078125
1611771280105,2021-01-27T18:16:00.400Z,5.73,99494.078125
1611771280182,2021-01-27T18:16:00.447Z,5.807,99494.078125
1611771280260,2021-01-27T18:16:00.476Z,5.885,99495.59375
1611771280337,2021-01-27T18:16:00.505Z,5.962,99494.921875
1611771280415,2021-01-27T18:16:00.521Z,6.04,99494.921875
1611771280493,2021-01-27T18:16:00.550Z,6.118,99494.921875
1611771280570,2021-01-27T18:16:00.567Z,6.195,99494.921875
1611771280648,2021-01-27T18:16:00.596Z,6.273,99494.921875
1611771280726,2021-01-27T18:16:00.625Z,6.351,99494.921875
1611771280803,2021-01-27T18:16:00.642Z,6.428,99494.921875
1611771280881,2021-01-27T18:16:00.670Z,6.506,99494.921875
1611771280959,2021-01-27T18:16:00.700Z,6.584,99494.921875
1611771281036,2021-01-27T18:16:00.702Z,6.661,99494.921875
1611771281114,2021-01-27T18:16:00.731Z,6.739,99494.921875
1611771281191,2021-01-27T18:16:00.760Z,6.816,99494.921875
1611771281271,2021-01-27T18:16:00.777Z,6.896,99494.921875
1611771281347,2021-01-27T18:16:00.806Z,6.972,99494.2578125
1611771281424,2021-01-27T18:16:00.835Z,7.049,99494.921875
1611771281502,2021-01-27T18:16:00.851Z,7.127,99494.2578125
1611771281580,2021-01-27T18:16:00.880Z,7.205,99494.2578125
1611771281657,2021-01-27T18:16:00.896Z,7.282,99494.2578125
1611771281735,2021-01-27T18:16:00.925Z,7.36,99494.2578125
1611771281813,2021-01-27T18:16:00.942Z,7.438,99494.2578125
1611771281890,2021-01-27T18:16:00.971Z,7.515,99495.109375
1611771281968,2021-01-27T18:16:01.001Z,7.593,99495.109375
1611771282045,2021-01-27T18:16:01.017Z,7.67,99493.59375
1611771282123,2021-01-27T18:16:01.046Z,7.748,99493.59375
1611771282201,2021-01-27T18:16:01.062Z,7.826,99494.4375
1611771282278,2021-01-27T18:16:01.090Z,7.903,99494.4375
1611771282356,2021-01-27T18:16:01.120Z,7.981,99494.4375
1611771282434,2021-01-27T18:16:01.136Z,8.059,99494.4375
1611771282511,2021-01-27T18:16:01.165Z,8.136,99493.78125
1611771282589,2021-01-27T18:16:01.181Z,8.214,99494.4375
1611771282667,2021-01-27T18:16:01.210Z,8.292,99493.78125
1611771282744,2021-01-27T18:16:01.227Z,8.369,99494.4375
1611771282823,2021-01-27T18:16:01.256Z,8.448,99494.4375
1611771282901,2021-01-27T18:16:01.272Z,8.526,99494.4375
1611771282979,2021-01-27T18:16:01.301Z,8.604,99494.4375
1611771283056,2021-01-27T18:16:01.330Z,8.681,99494.4375
1611771283134,2021-01-27T18:16:01.347Z,8.759,99494.4375
1611771283211,2021-01-27T18:16:01.376Z,8.836,99494.4375
1611771283289,2021-01-27T18:16:01.405Z,8.914,99494.4375
1611771283367,2021-01-27T18:16:01.450Z,8.992,99494.4375
1611771283444,2021-01-27T18:16:01.467Z,9.069,99494.4375
1611771283522,2021-01-27T18:16:01.496Z,9.147,99494.4375
1611771283600,2021-01-27T18:16:01.525Z,9.225,99493.78125
1611771283677,2021-01-27T18:16:01.542Z,9.302,99493.78125
1611771283755,2021-01-27T18:16:01.571Z,9.38,99493.78125
1611771283833,2021-01-27T18:16:01.600Z,9.458,99494.625
1611771283910,2021-01-27T18:16:01.615Z,9.535,99493.78125
1611771283988,2021-01-27T18:16:01.632Z,9.613,99494.625
1611771284065,2021-01-27T18:16:01.660Z,9.69,99493.953125
1611771284143,2021-01-27T18:16:01.690Z,9.768,99493.78125
1611771284221,2021-01-27T18:16:01.706Z,9.846,99493.78125
1611771284298,2021-01-27T18:16:01.735Z,9.923,99493.78125
1611771284376,2021-01-27T18:16:01.751Z,10.001,99493.78125
1611771284454,2021-01-27T18:16:01.780Z,10.079,99493.78125
1611771284531,2021-01-27T18:16:01.797Z,10.156,99494.625
