epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771274765,2021-01-27T18:15:58.756Z,0.385,99509.59523809524
1611771274843,2021-01-27T18:15:58.772Z,0.463,99509.26711309524
1611771274920,2021-01-27T18:15:58.801Z,0.54,99509.57961309524
1611771274998,2021-01-27T18:15:58.818Z,0.618,99510.07961309524
1611771275075,2021-01-27T18:15:58.847Z,0.695,99509.07961309524
1611771275153,2021-01-27T18:15:58.876Z,0.773,99509.59523809524
1611771275231,2021-01-27T18:15:58.893Z,0.851,99509.43117559524
1611771275308,2021-01-27T18:15:58.921Z,0.928,99509.26711309524
1611771275386,2021-01-27T18:15:58.938Z,1.006,99509.77492559524
1611771275464,2021-01-27T18:15:58.996Z,1.084,99509.61086309524
1611771275541,2021-01-27T18:15:59.026Z,1.161,99509.44680059524
1611771275619,2021-01-27T18:15:59.042Z,1.239,99509.25148809524
1611771275697,2021-01-27T18:15:59.071Z,1.317,99509.07961309524
1611771275774,2021-01-27T18:15:59.089Z,1.394,99508.92336309524
1611771275852,2021-01-27T18:15:59.117Z,1.472,99509.59523809524
1611771275929,2021-01-27T18:15:59.146Z,1.549,99509.42336309524
1611771276007,2021-01-27T18:15:59.163Z,1.627,99509.42336309524
1611771276085,2021-01-27T18:15:59.191Z,1.705,99509.26711309524
1611771276162,2021-01-27T18:15:59.221Z,1.782,99509.93898809524
1611771276240,2021-01-27T18:15:59.237Z,1.86,99509.09523809524
1611771276318,2021-01-27T18:15:59.266Z,1.938,99509.09523809524
1611771276395,2021-01-27T18:15:59.282Z,2.015,99509.76711309524
1611771276473,2021-01-27T18:15:59.311Z,2.093,99508.93898809524
1611771276551,2021-01-27T18:15:59.328Z,2.171,99508.93898809524
1611771276628,2021-01-27T18:15:59.357Z,2.248,99508.77492559524
1611771276706,2021-01-27T18:15:59.386Z,2.326,99508.77492559524
1611771276783,2021-01-27T18:15:59.403Z,2.403,99508.77492559524
1611771276861,2021-01-27T18:15:59.431Z,2.481,99508.77492559524
1611771276939,2021-01-27T18:15:59.448Z,2.559,99507.93898809524
1611771277016,2021-01-27T18:15:59.477Z,2.636,99507.93898809524
1611771277094,2021-01-27T18:15:59.493Z,2.714,99507.93898809524
1611771277172,2021-01-27T18:15:59.521Z,2.792,99507.78273809524
1611771277249,2021-01-27T18:15:59.551Z,2.869,99507.78273809524
1611771277327,2021-01-27T18:15:59.567Z,2.947,99507.78273809524
1611771277405,2021-01-27T18:15:59.596Z,3.025,99507.78273809524
1611771277482,2021-01-27T18:15:59.613Z,3.102,99507.78273809524
1611771277560,2021-01-27T18:15:59.642Z,3.18,99508.44680059524
1611771277637,2021-01-27T18:15:59.671Z,3.257,99507.57961309524
1611771277715,2021-01-27T18:15:59.688Z,3.335,99507.57961309524
1611771277793,2021-01-27T18:15:59.716Z,3.413,99507.57961309524
1611771277870,2021-01-27T18:15:59.746Z,3.49,99507.57961309524
1611771277948,2021-01-27T18:15:59.762Z,3.568,99507.57961309524
1611771278026,2021-01-27T18:15:59.791Z,3.646,99507.57961309524
