epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771274403,2021-01-27T18:15:58.658Z,0.031,-12.697368621826172,-69.99506378173828,-155.02467346191406
1611771274442,2021-01-27T18:15:58.660Z,0.07,-13.447368621826172,-70.74506378173828,-155.02467346191406
1611771274482,2021-01-27T18:15:58.662Z,0.11,-12.697368621826172,-69.99506378173828,-153.83717346191406
1611771274523,2021-01-27T18:15:58.673Z,0.151,-12.697368621826172,-85.99506378173828,-154.21217346191406
1611771274563,2021-01-27T18:15:58.675Z,0.191,-12.322368621826172,-69.99506378173828,-156.21217346191406
1611771274583,2021-01-27T18:15:58.677Z,0.211,-13.072368621826172,-68.49506378173828,-153.77467346191406
1611771274623,2021-01-27T18:15:58.688Z,0.251,-12.697368621826172,-69.99506378173828,-156.21217346191406
1611771274664,2021-01-27T18:15:58.690Z,0.292,-13.447368621826172,-69.62006378173828,-153.77467346191406
1611771274703,2021-01-27T18:15:58.702Z,0.331,-13.072368621826172,-71.49506378173828,-153.77467346191406
1611771274743,2021-01-27T18:15:58.704Z,0.371,-13.447368621826172,-69.62006378173828,-155.39967346191406
1611771274782,2021-01-27T18:15:58.706Z,0.41,-13.072368621826172,-68.87006378173828,-154.14967346191406
1611771274822,2021-01-27T18:15:58.717Z,0.45,-13.072368621826172,-70.74506378173828,-153.27467346191406
1611771274861,2021-01-27T18:15:58.720Z,0.489,-12.322368621826172,-68.49506378173828,-154.96217346191406
1611771274901,2021-01-27T18:15:58.721Z,0.529,-13.447368621826172,-69.62006378173828,-153.27467346191406
1611771274941,2021-01-27T18:15:58.732Z,0.569,-13.447368621826172,-71.12006378173828,-154.52467346191406
1611771274980,2021-01-27T18:15:58.735Z,0.608,-13.072368621826172,-69.62006378173828,-154.89967346191406
1611771275020,2021-01-27T18:15:58.737Z,0.648,-12.322368621826172,-69.24506378173828,-154.08717346191406
1611771275059,2021-01-27T18:15:58.779Z,0.687,-12.697368621826172,-69.24506378173828,-154.89967346191406
1611771275099,2021-01-27T18:15:58.781Z,0.727,-13.072368621826172,-70.37006378173828,-156.14967346191406
1611771275138,2021-01-27T18:15:58.792Z,0.766,-13.447368621826172,-69.24506378173828,-154.89967346191406
1611771275178,2021-01-27T18:15:58.795Z,0.806,-13.447368621826172,-69.62006378173828,-155.27467346191406
1611771275217,2021-01-27T18:15:58.796Z,0.845,-13.447368621826172,-69.62006378173828,-153.71217346191406
1611771275257,2021-01-27T18:15:58.807Z,0.885,-13.072368621826172,-72.24506378173828,-154.89967346191406
1611771275298,2021-01-27T18:15:58.809Z,0.926,-12.697368621826172,-68.12006378173828,-155.33717346191406
1611771275338,2021-01-27T18:15:58.812Z,0.966,-13.072368621826172,-71.49506378173828,-154.52467346191406
1611771275377,2021-01-27T18:15:58.823Z,1.005,-13.072368621826172,-70.74506378173828,-155.33717346191406
1611771275417,2021-01-27T18:15:58.825Z,1.045,-13.072368621826172,-69.99506378173828,-155.27467346191406
1611771275456,2021-01-27T18:15:58.827Z,1.084,-13.447368621826172,-69.24506378173828,-154.46217346191406
1611771275496,2021-01-27T18:15:58.839Z,1.124,-13.072368621826172,-68.87006378173828,-155.33717346191406
1611771275535,2021-01-27T18:15:58.841Z,1.163,-14.197368621826172,-69.24506378173828,-154.46217346191406
1611771275575,2021-01-27T18:15:58.852Z,1.203,-13.072368621826172,-69.24506378173828,-154.08717346191406
1611771275614,2021-01-27T18:15:58.855Z,1.242,-13.447368621826172,-68.87006378173828,-155.33717346191406
1611771275654,2021-01-27T18:15:58.856Z,1.282,-13.072368621826172,-69.24506378173828,-153.64967346191406
1611771275693,2021-01-27T18:15:58.867Z,1.321,-13.447368621826172,-70.74506378173828,-154.46217346191406
1611771275733,2021-01-27T18:15:58.870Z,1.361,-13.072368621826172,-68.12006378173828,-155.27467346191406
1611771275773,2021-01-27T18:15:58.872Z,1.401,-13.072368621826172,-68.49506378173828,-154.83717346191406
1611771275812,2021-01-27T18:15:58.883Z,1.44,-12.322368621826172,-71.12006378173828,-154.46217346191406
1611771275852,2021-01-27T18:15:58.885Z,1.48,-13.447368621826172,-74.05756378173828,-156.52467346191406
1611771275891,2021-01-27T18:15:58.887Z,1.519,-13.447368621826172,-67.37006378173828,-155.27467346191406
1611771275932,2021-01-27T18:15:58.899Z,1.56,-13.447368621826172,-69.99506378173828,-155.64967346191406
1611771275972,2021-01-27T18:15:58.901Z,1.6,-12.697368621826172,-69.99506378173828,-157.27467346191406
1611771276011,2021-01-27T18:15:58.912Z,1.639,-11.947368621826172,-68.49506378173828,-156.89967346191406
1611771276051,2021-01-27T18:15:58.914Z,1.679,-12.697368621826172,-69.99506378173828,-158.08717346191406
1611771276090,2021-01-27T18:15:58.916Z,1.718,-13.447368621826172,-67.74506378173828,-157.71217346191406
