epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771274441,2021-01-27T18:15:58.670Z,0.058,1.3573718070983887,-44.50961685180664,4.144230842590332
1611771274480,2021-01-27T18:15:58.685Z,0.097,2.4198718070983887,-46.69711685180664,2.956730842590332
1611771274520,2021-01-27T18:15:58.700Z,0.137,0.9823718070983887,-43.75961685180664,4.081730842590332
1611771274561,2021-01-27T18:15:58.714Z,0.178,0.9823718070983887,-45.94711685180664,2.956730842590332
1611771274600,2021-01-27T18:15:58.716Z,0.217,2.7948718070983887,-43.00961685180664,2.581730842590332
1611771274619,2021-01-27T18:15:58.730Z,0.236,2.4198718070983887,-43.00961685180664,4.081730842590332
1611771274661,2021-01-27T18:15:58.744Z,0.278,2.0448718070983887,-43.75961685180664,2.144230842590332
1611771274700,2021-01-27T18:15:58.759Z,0.317,0.9823718070983887,-44.13461685180664,3.331730842590332
1611771274741,2021-01-27T18:15:58.774Z,0.358,0.23237179219722748,-44.88461685180664,3.644230842590332
1611771274781,2021-01-27T18:15:58.776Z,0.398,0.9823718070983887,-44.82211685180664,3.269230842590332
1611771274820,2021-01-27T18:15:58.790Z,0.437,2.4198718070983887,-43.75961685180664,3.206730842590332
1611771274861,2021-01-27T18:15:58.805Z,0.478,0.9823718070983887,-44.50961685180664,3.206730842590332
1611771274901,2021-01-27T18:15:58.820Z,0.518,0.9823718070983887,-44.88461685180664,2.456730842590332
1611771274940,2021-01-27T18:15:58.834Z,0.557,1.6698718070983887,-43.07211685180664,2.394230842590332
1611771274981,2021-01-27T18:15:58.836Z,0.598,0.6073718070983887,-44.13461685180664,4.331730842590332
1611771275021,2021-01-27T18:15:58.850Z,0.638,1.6698718070983887,-44.88461685180664,1.2692307233810425
1611771275062,2021-01-27T18:15:58.865Z,0.679,2.4198718070983887,-44.13461685180664,3.206730842590332
1611771275101,2021-01-27T18:15:58.880Z,0.718,2.4198718070983887,-45.94711685180664,4.019230842590332
1611771275141,2021-01-27T18:15:58.894Z,0.758,2.0448718070983887,-42.69711685180664,1.6442307233810425
1611771275182,2021-01-27T18:15:58.896Z,0.799,2.0448718070983887,-44.50961685180664,2.831730842590332
1611771275222,2021-01-27T18:15:58.911Z,0.839,1.6698718070983887,-49.94711685180664,4.331730842590332
1611771275261,2021-01-27T18:15:58.925Z,0.878,2.0448718070983887,-51.07211685180664,1.9567307233810425
1611771275302,2021-01-27T18:15:58.940Z,0.919,2.0448718070983887,-54.69711685180664,1.6442307233810425
1611771275342,2021-01-27T18:15:58.955Z,0.959,2.4198718070983887,-52.50961685180664,2.394230842590332
1611771275381,2021-01-27T18:15:58.969Z,0.998,0.9823718070983887,-48.88461685180664,2.394230842590332
1611771275422,2021-01-27T18:15:58.971Z,1.039,2.4198718070983887,-44.13461685180664,2.081730842590332
1611771275462,2021-01-27T18:15:58.985Z,1.079,0.6073718070983887,-47.75961685180664,4.331730842590332
1611771275503,2021-01-27T18:15:59.000Z,1.12,1.2948718070983887,-50.69711685180664,2.769230842590332
1611771275542,2021-01-27T18:15:59.015Z,1.159,2.0448718070983887,-44.88461685180664,2.394230842590332
1611771275582,2021-01-27T18:15:59.029Z,1.199,1.6698718070983887,-43.75961685180664,3.519230842590332
1611771275623,2021-01-27T18:15:59.031Z,1.24,1.2948718070983887,-44.13461685180664,1.9567307233810425
1611771275662,2021-01-27T18:15:59.046Z,1.279,1.2948718070983887,-45.25961685180664,1.9567307233810425
1611771275702,2021-01-27T18:15:59.060Z,1.319,1.2948718070983887,-44.13461685180664,4.331730842590332
1611771275743,2021-01-27T18:15:59.075Z,1.36,2.7948718070983887,-44.88461685180664,1.5817307233810425
1611771275783,2021-01-27T18:15:59.089Z,1.4,2.7948718070983887,-46.32211685180664,0.8317307829856873
1611771275824,2021-01-27T18:15:59.104Z,1.441,2.7948718070983887,-45.94711685180664,1.9567307233810425
1611771275863,2021-01-27T18:15:59.106Z,1.48,1.2948718070983887,-43.75961685180664,1.2067307233810425
1611771275903,2021-01-27T18:15:59.120Z,1.52,1.6698718070983887,-45.25961685180664,0.8317307829856873
