epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771274378,2021-01-27T18:15:58.663Z,0.001,-0.39296743273735046,0.8770191073417664,0.2834934592247009
1611771274418,2021-01-27T18:15:58.665Z,0.041,-0.39394399523735046,0.8855640292167664,0.2793430685997009
1611771274459,2021-01-27T18:15:58.666Z,0.082,-0.39760610461235046,0.8994800448417664,0.2715305685997009
1611771274498,2021-01-27T18:15:58.677Z,0.121,-0.40444204211235046,0.9016773104667664,0.2644504904747009
1611771274538,2021-01-27T18:15:58.679Z,0.161,-0.40712758898735046,0.8963062167167664,0.2622532248497009
1611771274579,2021-01-27T18:15:58.681Z,0.202,-0.40444204211235046,0.8914234042167664,0.2695774435997009
1611771274618,2021-01-27T18:15:58.693Z,0.241,-0.40077993273735046,0.8902027010917664,0.2678684592247009
1611771274659,2021-01-27T18:15:58.695Z,0.282,-0.39662954211235046,0.8887378573417664,0.2700657248497009
1611771274699,2021-01-27T18:15:58.698Z,0.322,-0.40297719836235046,0.8899585604667664,0.2683567404747009
1611771274739,2021-01-27T18:15:58.710Z,0.362,-0.40200063586235046,0.8923999667167664,0.2666477560997009
1611771274780,2021-01-27T18:15:58.712Z,0.403,-0.40126821398735046,0.8892261385917664,0.2642063498497009
1611771274819,2021-01-27T18:15:58.723Z,0.442,-0.39858266711235046,0.8909351229667664,0.2693333029747009
1611771274860,2021-01-27T18:15:58.725Z,0.483,-0.39882680773735046,0.8931323885917664,0.2654270529747009
1611771274900,2021-01-27T18:15:58.728Z,0.523,-0.39614126086235046,0.8943530917167664,0.2681125998497009
1611771274939,2021-01-27T18:15:58.738Z,0.562,-0.39589712023735046,0.8958179354667664,0.2715305685997009
1611771274980,2021-01-27T18:15:58.740Z,0.603,-0.38784047961235046,0.8936206698417664,0.2729954123497009
1611771275020,2021-01-27T18:15:58.752Z,0.643,-0.39369985461235046,0.8948413729667664,0.2729954123497009
1611771275061,2021-01-27T18:15:58.768Z,0.684,-0.39174672961235046,0.8938648104667664,0.2707981467247009
1611771275100,2021-01-27T18:15:58.770Z,0.723,-0.39907094836235046,0.8943530917167664,0.2693333029747009
1611771275140,2021-01-27T18:15:58.772Z,0.763,-0.39931508898735046,0.8931323885917664,0.2676243185997009
1611771275181,2021-01-27T18:15:58.783Z,0.804,-0.39687368273735046,0.8902027010917664,0.2681125998497009
1611771275220,2021-01-27T18:15:58.787Z,0.843,-0.39809438586235046,0.8892261385917664,0.2681125998497009
1611771275262,2021-01-27T18:15:58.788Z,0.885,-0.39443227648735046,0.8931323885917664,0.2681125998497009
