epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771274482,2021-01-27T18:15:58.662Z,0.107,-0.26957640051841736,-0.37387678027153015,2.6668806076049805
1611771274522,2021-01-27T18:15:58.676Z,0.147,-1.3671374320983887,0.05295250564813614,1.3254172801971436
1611771274563,2021-01-27T18:15:58.690Z,0.188,-1.4281129837036133,-0.190949946641922,1.1424903869628906
1611771274603,2021-01-27T18:15:58.705Z,0.228,-1.1842105388641357,-1.2885109186172485,0.22785623371601105
1611771274644,2021-01-27T18:15:58.707Z,0.269,0.523106575012207,-0.7397304177284241,1.0205391645431519
1611771274683,2021-01-27T18:15:58.721Z,0.308,-1.4890886545181274,-2.5080230236053467,0.8376123309135437
1611771274724,2021-01-27T18:15:58.735Z,0.349,-1.3671374320983887,-1.7763158082962036,0.7156611084938049
1611771274764,2021-01-27T18:15:58.750Z,0.389,-1.3671374320983887,-1.4104621410369873,0.7766367197036743
1611771274805,2021-01-27T18:15:58.765Z,0.43,-1.1842105388641357,-1.1055841445922852,0.5327342748641968
1611771274844,2021-01-27T18:15:58.767Z,0.469,-0.6354300379753113,-1.044608473777771,0.3498074412345886
1611771274885,2021-01-27T18:15:58.781Z,0.51,0.03530167043209076,-0.6787548065185547,-0.01604621298611164
1611771274926,2021-01-27T18:15:58.796Z,0.551,0.3401797115802765,-0.43485239148139954,-0.19897304475307465
1611771274976,2021-01-27T18:15:58.812Z,0.601,0.09627728164196014,-0.5568035840988159,0.22785623371601105
1611771275017,2021-01-27T18:15:58.826Z,0.642,-0.08664955198764801,-0.6177791953086853,0.4717586636543274
1611771275057,2021-01-27T18:15:58.841Z,0.682,-0.39152762293815613,-0.8007059693336487,0.5937098860740662
1611771275098,2021-01-27T18:15:58.855Z,0.723,-0.5134788155555725,-1.1055841445922852,1.081514835357666
1611771275137,2021-01-27T18:15:58.870Z,0.762,-1.0012837648391724,-1.2885109186172485,1.7522464990615845
1611771275189,2021-01-27T18:15:58.872Z,0.814,-1.6110398769378662,-1.7763158082962036,2.8498075008392334
1611771275228,2021-01-27T18:15:58.887Z,0.853,-1.6720154285430908,-1.6543645858764648,3.8254172801971436
1611771275269,2021-01-27T18:15:58.901Z,0.894,-0.6354300379753113,-0.8616816401481628,4.3132219314575195
1611771275309,2021-01-27T18:15:58.915Z,0.934,-1.9768935441970825,-1.9592427015304565,4.374197483062744
1611771275350,2021-01-27T18:15:58.930Z,0.975,-0.4525032341480255,0.11392811685800552,3.9473683834075928
1611771275389,2021-01-27T18:15:58.945Z,1.014,-0.8183568716049194,-0.31290116906166077,5.227856159210205
1611771275430,2021-01-27T18:15:58.947Z,1.055,-0.20860077440738678,0.9675866961479187,5.1668806076049805
1611771275470,2021-01-27T18:15:58.961Z,1.095,1.25481379032135,2.552952527999878,3.1546854972839355
1611771275511,2021-01-27T18:15:58.976Z,1.136,0.6450577974319458,2.3090500831604004,2.605905055999756
1611771275550,2021-01-27T18:15:58.990Z,1.175,0.5840821862220764,2.857830762863159,0.28883183002471924
1611771275591,2021-01-27T18:15:59.005Z,1.216,3.0840821266174316,4.077342987060547,0.9595635533332825
1611771275631,2021-01-27T18:15:59.007Z,1.256,2.047496795654297,4.38222074508667,1.3863928318023682
1611771275672,2021-01-27T18:15:59.021Z,1.297,0.5840821862220764,4.077342987060547,2.057124614715576
1611771275713,2021-01-27T18:15:59.036Z,1.338,-0.4525032341480255,3.223684310913086,1.508344054222107
1611771275752,2021-01-27T18:15:59.050Z,1.377,0.09627728164196014,4.504172325134277,0.9595635533332825
1611771275794,2021-01-27T18:15:59.065Z,1.419,-0.26957640051841736,4.8090500831604,0.9595635533332825
1611771275833,2021-01-27T18:15:59.067Z,1.458,-0.8183568716049194,5.601733207702637,1.3254172801971436
1611771275874,2021-01-27T18:15:59.082Z,1.499,-0.75738126039505,7.431001663208008,2.057124614715576
1611771275914,2021-01-27T18:15:59.096Z,1.539,-0.75738126039505,7.613928318023682,2.4839537143707275
1611771275955,2021-01-27T18:15:59.110Z,1.58,-0.26957640051841736,7.857831001281738,3.3376123905181885
1611771275994,2021-01-27T18:15:59.125Z,1.619,-1.9768935441970825,7.370026111602783,1.996148943901062
1611771276035,2021-01-27T18:15:59.140Z,1.66,0.46213093400001526,7.9797821044921875,0.5937098860740662
1611771276075,2021-01-27T18:15:59.142Z,1.7,-0.8183568716049194,5.906611442565918,-3.0038511753082275
1611771276116,2021-01-27T18:15:59.156Z,1.741,3.0840821266174316,7.431001663208008,-4.3453145027160645
1611771276157,2021-01-27T18:15:59.171Z,1.782,7.779204368591309,9.260269165039062,-5.25994873046875
1611771276207,2021-01-27T18:15:59.187Z,1.832,8.63286304473877,8.52856159210205,-5.016046524047852
1611771276248,2021-01-27T18:15:59.200Z,1.873,6.1328630447387695,8.223684310913086,-4.28433895111084
1611771276287,2021-01-27T18:15:59.215Z,1.912,2.9621310234069824,8.162708282470703,-4.650192737579346
1611771276328,2021-01-27T18:15:59.230Z,1.953,2.047496795654297,8.589537620544434,-5.564826965332031
1611771276378,2021-01-27T18:15:59.232Z,2.003,4.486521244049072,8.406610488891602,-4.406290054321289
1611771276418,2021-01-27T18:15:59.246Z,2.043,2.7792041301727295,7.674903869628906,-2.637997627258301
1611771276459,2021-01-27T18:15:59.261Z,2.084,-0.8793324828147888,6.821245193481445,-1.6623876094818115
1611771276500,2021-01-27T18:15:59.275Z,2.125,-1.8549423217773438,7.004172325134277,0.9595635533332825
1611771276539,2021-01-27T18:15:59.290Z,2.164,-5.2086005210876465,7.004172325134277,2.422978162765503
1611771276580,2021-01-27T18:15:59.292Z,2.205,-6.367137432098389,5.662708759307861,1.3254172801971436
1611771276620,2021-01-27T18:15:59.307Z,2.245,-6.976893424987793,5.4797821044921875,-0.9916560053825378
1611771276661,2021-01-27T18:15:59.321Z,2.286,-7.8915276527404785,3.2846598625183105,-6.296534061431885
1611771276700,2021-01-27T18:15:59.335Z,2.325,2.4133503437042236,9.565147399902344,-8.30872917175293
1611771276741,2021-01-27T18:15:59.350Z,2.366,5.401155471801758,10.723684310913086,-6.967266082763672
1611771276791,2021-01-27T18:15:59.365Z,2.416,4.730423927307129,10.540757179260254,-5.564826965332031
1611771276832,2021-01-27T18:15:59.367Z,2.457,5.6450581550598145,16.150514602661133,-8.064826011657715
1611771276872,2021-01-27T18:15:59.381Z,2.497,10.827984809875488,21.150514602661133,-8.918484687805176
1611771276913,2021-01-27T18:15:59.395Z,2.538,12.352375030517578,20.967588424682617,-11.23555850982666
1611771276952,2021-01-27T18:15:59.410Z,2.577,12.413351058959961,20.601734161376953,-11.35750961303711
1611771276993,2021-01-27T18:15:59.425Z,2.618,10.15725326538086,14.809049606323242,-11.845314025878906
1611771277033,2021-01-27T18:15:59.470Z,2.658,9.303594589233398,12.187098503112793,-8.125802040100098
1611771277074,2021-01-27T18:15:59.472Z,2.699,5.523107051849365,6.699294090270996,-5.564826965332031
1611771277115,2021-01-27T18:15:59.486Z,2.74,0.15725289285182953,2.0041720867156982,-2.272143840789795
1611771277154,2021-01-27T18:15:59.501Z,2.779,-16.1842098236084,-12.812901496887207,5.532734394073486
1611771277195,2021-01-27T18:15:59.515Z,2.82,-9.172015190124512,-4.276315689086914,-4.5282416343688965
1611771277235,2021-01-27T18:15:59.530Z,2.86,-9.903722763061523,-5.06899881362915,1.1424903869628906
1611771277276,2021-01-27T18:15:59.532Z,2.901,2.23042368888855,20.479782104492188,7.179075717926025
1611771277315,2021-01-27T18:15:59.547Z,2.94,-7.769576549530029,21.08953857421875,-2.0282413959503174
1611771277356,2021-01-27T18:15:59.561Z,2.981,-1.4281129837036133,18.223684310913086,-3.7965340614318848
1611771277396,2021-01-27T18:15:59.575Z,3.021,0.523106575012207,12.674903869628906,-4.406290054321289
1611771277437,2021-01-27T18:15:59.590Z,3.062,2.535301685333252,2.6139283180236816,-7.3331193923950195
1611771277477,2021-01-27T18:15:59.605Z,3.102,1.1328625679016113,-5.129974365234375,-8.430680274963379
1611771277518,2021-01-27T18:15:59.607Z,3.143,-7.647624969482422,-13.605585098266602,-11.66238784790039
1611771277557,2021-01-27T18:15:59.621Z,3.182,-9.659820556640625,-26.65436553955078,-9.223362922668457
1611771277598,2021-01-27T18:15:59.635Z,3.223,3.0840821266174316,-20.129974365234375,-7.881900310516357
1611771277639,2021-01-27T18:15:59.650Z,3.264,2.4133503437042236,-19.642169952392578,-5.016046524047852
1611771277679,2021-01-27T18:15:59.665Z,3.304,0.9499358534812927,-21.71533966064453,-5.077022075653076
1611771277720,2021-01-27T18:15:59.667Z,3.345,0.6450577974319458,-18.300704956054688,-0.6258023381233215
1611771277759,2021-01-27T18:15:59.681Z,3.384,0.7670090198516846,-13.72753620147705,0.3498074412345886
1611771277800,2021-01-27T18:15:59.696Z,3.425,0.7060334086418152,-9.703145980834961,3.581514835357666
1611771277840,2021-01-27T18:15:59.710Z,3.465,1.0109113454818726,-8.666560173034668,4.618100166320801
1611771277881,2021-01-27T18:15:59.725Z,3.506,-0.20860077440738678,-7.325096130371094,4.3132219314575195
1611771277920,2021-01-27T18:15:59.727Z,3.545,-1.1842105388641357,-7.751925468444824,2.3620026111602783
1611771277961,2021-01-27T18:15:59.742Z,3.586,2.4743261337280273,-5.251925468444824,1.6912709474563599
1611771278001,2021-01-27T18:15:59.756Z,3.626,0.6450577974319458,-7.6909499168396,-0.8697047829627991
1611771278042,2021-01-27T18:15:59.771Z,3.667,3.20603346824646,-14.154365539550781,-5.442875862121582
1611771278083,2021-01-27T18:15:59.785Z,3.708,5.827984809875488,-15.495828628540039,-5.747753620147705
1611771278123,2021-01-27T18:15:59.800Z,3.748,9.18164348602295,-18.483633041381836,-4.955070972442627
1611771278164,2021-01-27T18:15:59.815Z,3.789,-1.550064206123352,-30.129974365234375,-2.577021837234497
1611771278213,2021-01-27T18:15:59.830Z,3.838,-2.4037227630615234,-29.94704818725586,-1.9672657251358032
1611771278254,2021-01-27T18:15:59.845Z,3.879,0.4011553227901459,-32.14216995239258,3.9473683834075928
1611771278294,2021-01-27T18:15:59.847Z,3.919,-23.562259674072266,-50.49583053588867,11.264442443847656
1611771278335,2021-01-27T18:15:59.861Z,3.96,-5.757380962371826,-8.178755760192871,11.386393547058105
1611771278375,2021-01-27T18:15:59.875Z,4,-0.08664955198764801,17.857831954956055,12.910783767700195
1611771278416,2021-01-27T18:15:59.890Z,4.041,-15.574454307556152,8.52856159210205,-9.528241157531738
1611771278455,2021-01-27T18:15:59.905Z,4.08,-34.964698791503906,-10.739730834960938,3.8254172801971436
1611771278496,2021-01-27T18:15:59.920Z,4.121,-12.830552101135254,6.33344030380249,-9.528241157531738
1611771278536,2021-01-27T18:15:59.922Z,4.161,29.91335105895996,27.18709945678711,-16.29653549194336
1611771278577,2021-01-27T18:15:59.937Z,4.202,12.901155471801758,10.723684310913086,-11.845314025878906
1611771278616,2021-01-27T18:15:59.951Z,4.241,5.888960361480713,4.38222074508667,-5.442875862121582
1611771278657,2021-01-27T18:15:59.965Z,4.282,6.193838596343994,10.845635414123535,-3.6745829582214355
1611771278698,2021-01-27T18:15:59.980Z,4.323,-2.4037227630615234,5.601733207702637,-1.1136071681976318
1611771278738,2021-01-27T18:15:59.995Z,4.363,-3.7451863288879395,6.821245193481445,3.886392831802368
1611771278779,2021-01-27T18:15:59.997Z,4.404,5.401155471801758,12.796854972839355,5.6546854972839355
1611771278818,2021-01-27T18:16:00.011Z,4.443,17.41335105895996,12.796854972839355,4.374197483062744
1611771278859,2021-01-27T18:16:00.026Z,4.484,17.718229293823242,3.040757417678833,4.3132219314575195
1611771278899,2021-01-27T18:16:00.040Z,4.524,11.742619514465332,-4.825096130371094,2.24005126953125
1611771278940,2021-01-27T18:16:00.055Z,4.565,12.901155471801758,-7.325096130371094,0.5327342748641968
1611771278980,2021-01-27T18:16:00.057Z,4.605,11.98652172088623,-10.434852600097656,1.6912709474563599
1611771279021,2021-01-27T18:16:00.072Z,4.646,4.425545692443848,-10.190950393676758,1.7522464990615845
1611771279060,2021-01-27T18:16:00.086Z,4.685,-24.78177261352539,-16.65436363220215,6.5083441734313965
1611771279101,2021-01-27T18:16:00.100Z,4.726,-28.92811393737793,-11.89826774597168,7.179075717926025
1611771279142,2021-01-27T18:16:00.115Z,4.767,-17.952503204345703,-11.22753620147705,8.825417518615723
1611771279182,2021-01-27T18:16:00.130Z,4.807,-9.232991218566895,-7.325096130371094,4.618100166320801
1611771279223,2021-01-27T18:16:00.132Z,4.848,4.120667934417725,-2.14216947555542,2.544929265975952
1611771279262,2021-01-27T18:16:00.146Z,4.887,7.840179920196533,-1.5933890342712402,-1.2355583906173706
1611771279303,2021-01-27T18:16:00.160Z,4.928,10.523106575012207,1.5163670778274536,-1.4794608354568481
1611771279343,2021-01-27T18:16:00.175Z,4.968,7.718228816986084,2.6139283180236816,-1.1136071681976318
1611771279384,2021-01-27T18:16:00.190Z,5.009,3.1450576782226562,-2.934852361679077,-0.4428755044937134
1611771279423,2021-01-27T18:16:00.192Z,5.048,9.425545692443848,-0.37387678027153015,-2.455070734024048
1611771279464,2021-01-27T18:16:00.207Z,5.089,8.876765251159668,-3.300705909729004,-6.052631855010986
1611771279504,2021-01-27T18:16:00.221Z,5.129,9.852375030517578,-2.8738768100738525,-9.467265129089355
1611771279545,2021-01-27T18:16:00.235Z,5.17,9.730423927307129,-1.2885109186172485,-7.394095420837402
1611771279585,2021-01-27T18:16:00.250Z,5.21,2.535301685333252,-12.508024215698242,-11.723362922668457
1611771279626,2021-01-27T18:16:00.252Z,5.251,3.20603346824646,-11.410462379455566,-9.345314025878906
1611771279667,2021-01-27T18:16:00.267Z,5.292,-6.428112983703613,2.370025873184204,-11.723362922668457
1611771279706,2021-01-27T18:16:00.281Z,5.331,-18.6842098236084,-7.264120578765869,-16.35750961303711
1611771279747,2021-01-27T18:16:00.295Z,5.372,-29.964698791503906,0.7236842513084412,-22.333120346069336
