epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771274488,2021-01-27T18:15:58.667Z,0.108,17.70833396911621,-40.41666793823242,23.001602172851562
1611771274528,2021-01-27T18:15:58.681Z,0.148,15.895833015441895,-41.16666793823242,22.626602172851562
1611771274567,2021-01-27T18:15:58.696Z,0.187,16.95833396911621,-41.54166793823242,23.251602172851562
1611771274608,2021-01-27T18:15:58.698Z,0.228,17.33333396911621,-41.16666793823242,22.501602172851562
1611771274648,2021-01-27T18:15:58.712Z,0.268,15.833333015441895,-39.66666793823242,22.439102172851562
1611771274668,2021-01-27T18:15:58.726Z,0.288,16.20833396911621,-40.41666793823242,23.626602172851562
1611771274708,2021-01-27T18:15:58.741Z,0.328,16.20833396911621,-41.54166793823242,21.564102172851562
1611771274747,2021-01-27T18:15:58.743Z,0.367,17.70833396911621,-40.41666793823242,24.064102172851562
1611771274787,2021-01-27T18:15:58.758Z,0.407,16.95833396911621,-39.66666793823242,22.814102172851562
1611771274828,2021-01-27T18:15:58.772Z,0.448,16.20833396911621,-40.04166793823242,23.626602172851562
1611771274867,2021-01-27T18:15:58.786Z,0.487,16.95833396911621,-42.29166793823242,24.376602172851562
1611771274907,2021-01-27T18:15:58.801Z,0.527,17.33333396911621,-43.72916793823242,25.189102172851562
1611771274947,2021-01-27T18:15:58.816Z,0.567,16.58333396911621,-48.91666793823242,21.939102172851562
1611771274988,2021-01-27T18:15:58.818Z,0.608,16.95833396911621,-42.29166793823242,24.814102172851562
1611771275027,2021-01-27T18:15:58.832Z,0.647,15.458333015441895,-49.22916793823242,24.376602172851562
1611771275067,2021-01-27T18:15:58.846Z,0.687,17.33333396911621,-41.16666793823242,24.001602172851562
1611771275106,2021-01-27T18:15:58.861Z,0.726,16.95833396911621,-39.35416793823242,25.126602172851562
1611771275147,2021-01-27T18:15:58.876Z,0.767,16.58333396911621,-56.22916793823242,24.376602172851562
1611771275187,2021-01-27T18:15:58.878Z,0.807,16.20833396911621,-40.41666793823242,23.126602172851562
1611771275226,2021-01-27T18:15:58.893Z,0.846,16.58333396911621,-41.91666793823242,23.126602172851562
1611771275266,2021-01-27T18:15:58.907Z,0.886,16.95833396911621,-52.91666793823242,23.626602172851562
1611771275305,2021-01-27T18:15:58.921Z,0.925,17.33333396911621,-40.04166793823242,23.126602172851562
1611771275346,2021-01-27T18:15:58.936Z,0.966,16.20833396911621,-40.79166793823242,23.564102172851562
1611771275386,2021-01-27T18:15:58.951Z,1.006,16.95833396911621,-42.97916793823242,22.751602172851562
1611771275426,2021-01-27T18:15:58.953Z,1.046,16.58333396911621,-39.35416793823242,22.314102172851562
1611771275465,2021-01-27T18:15:58.997Z,1.085,16.58333396911621,-40.79166793823242,23.939102172851562
1611771275506,2021-01-27T18:15:59.011Z,1.126,16.58333396911621,-42.66666793823242,23.439102172851562
1611771275546,2021-01-27T18:15:59.026Z,1.166,16.58333396911621,-40.04166793823242,23.876602172851562
1611771275585,2021-01-27T18:15:59.041Z,1.205,16.20833396911621,-40.04166793823242,23.126602172851562
1611771275625,2021-01-27T18:15:59.043Z,1.245,16.95833396911621,-44.85416793823242,22.751602172851562
1611771275666,2021-01-27T18:15:59.057Z,1.286,16.95833396911621,-46.29166793823242,24.376602172851562
1611771275705,2021-01-27T18:15:59.072Z,1.325,16.58333396911621,-38.97916793823242,23.564102172851562
1611771275745,2021-01-27T18:15:59.086Z,1.365,16.58333396911621,-39.35416793823242,23.876602172851562
1611771275784,2021-01-27T18:15:59.101Z,1.404,16.20833396911621,-40.04166793823242,23.876602172851562
1611771275825,2021-01-27T18:15:59.103Z,1.445,17.33333396911621,-38.60416793823242,24.751602172851562
1611771275865,2021-01-27T18:15:59.118Z,1.485,16.20833396911621,-39.72916793823242,23.126602172851562
1611771275905,2021-01-27T18:15:59.132Z,1.525,16.58333396911621,-39.72916793823242,24.251602172851562
1611771275944,2021-01-27T18:15:59.146Z,1.564,17.70833396911621,-40.04166793823242,23.876602172851562
1611771275984,2021-01-27T18:15:59.161Z,1.604,17.70833396911621,-43.04166793823242,22.251602172851562
1611771276025,2021-01-27T18:15:59.176Z,1.645,16.95833396911621,-39.72916793823242,23.439102172851562
1611771276064,2021-01-27T18:15:59.178Z,1.684,16.58333396911621,-40.04166793823242,23.439102172851562
1611771276104,2021-01-27T18:15:59.192Z,1.724,17.33333396911621,-40.79166793823242,23.876602172851562
1611771276145,2021-01-27T18:15:59.206Z,1.765,17.33333396911621,-40.79166793823242,22.689102172851562
1611771276184,2021-01-27T18:15:59.221Z,1.804,17.70833396911621,-39.72916793823242,24.689102172851562
1611771276224,2021-01-27T18:15:59.236Z,1.844,18.39583396911621,-40.41666793823242,23.876602172851562
1611771276263,2021-01-27T18:15:59.238Z,1.883,16.20833396911621,-40.04166793823242,24.251602172851562
1611771276303,2021-01-27T18:15:59.252Z,1.923,17.70833396911621,-39.66666793823242,24.376602172851562
1611771276344,2021-01-27T18:15:59.267Z,1.964,18.08333396911621,-40.41666793823242,22.689102172851562
1611771276384,2021-01-27T18:15:59.281Z,2.004,19.14583396911621,-41.91666793823242,23.564102172851562
1611771276423,2021-01-27T18:15:59.296Z,2.043,18.02083396911621,-47.79166793823242,24.689102172851562
1611771276463,2021-01-27T18:15:59.298Z,2.083,18.08333396911621,-37.85416793823242,23.501602172851562
1611771276504,2021-01-27T18:15:59.313Z,2.124,18.39583396911621,-39.66666793823242,25.126602172851562
1611771276543,2021-01-27T18:15:59.327Z,2.163,19.52083396911621,-39.35416793823242,24.689102172851562
1611771276584,2021-01-27T18:15:59.342Z,2.204,18.08333396911621,-41.16666793823242,23.501602172851562
1611771276622,2021-01-27T18:15:59.356Z,2.242,19.52083396911621,-39.72916793823242,24.689102172851562
1611771276662,2021-01-27T18:15:59.371Z,2.282,19.52083396911621,-39.72916793823242,24.689102172851562
1611771276703,2021-01-27T18:15:59.386Z,2.323,19.52083396911621,-38.60416793823242,22.626602172851562
1611771276742,2021-01-27T18:15:59.388Z,2.362,19.52083396911621,-38.22916793823242,24.689102172851562
1611771276782,2021-01-27T18:15:59.402Z,2.402,19.52083396911621,-38.97916793823242,24.689102172851562
1611771276822,2021-01-27T18:15:59.417Z,2.442,18.39583396911621,-37.47916793823242,23.439102172851562
1611771276863,2021-01-27T18:15:59.431Z,2.483,19.52083396911621,-37.10416793823242,24.689102172851562
1611771276902,2021-01-27T18:15:59.446Z,2.522,20.27083396911621,-43.04166793823242,23.876602172851562
