epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771274469,2021-01-27T18:15:58.661Z,0.094,-3.9407050609588623,-10.751602172851562,-94.38621520996094
1611771274509,2021-01-27T18:15:58.675Z,0.134,-3.9407050609588623,-11.126602172851562,-96.07371520996094
1611771274550,2021-01-27T18:15:58.690Z,0.175,-3.5657050609588623,-6.751602649688721,-94.44871520996094
1611771274589,2021-01-27T18:15:58.692Z,0.214,-3.5657050609588623,-5.689102649688721,-93.26121520996094
1611771274629,2021-01-27T18:15:58.706Z,0.254,-3.9407050609588623,-8.251602172851562,-96.88621520996094
1611771274649,2021-01-27T18:15:58.720Z,0.274,-3.9407050609588623,-6.064102649688721,-94.94871520996094
1611771274689,2021-01-27T18:15:58.722Z,0.314,-4.315705299377441,-6.751602649688721,-98.51121520996094
1611771274730,2021-01-27T18:15:58.736Z,0.355,-4.690705299377441,-5.314102649688721,-94.88621520996094
1611771274770,2021-01-27T18:15:58.751Z,0.395,-4.315705299377441,-8.251602172851562,-94.88621520996094
1611771274809,2021-01-27T18:15:58.765Z,0.434,-3.9407050609588623,-5.314102649688721,-96.51121520996094
1611771274849,2021-01-27T18:15:58.780Z,0.474,-3.9407050609588623,-6.064102649688721,-95.76121520996094
1611771274890,2021-01-27T18:15:58.782Z,0.515,-3.9407050609588623,-4.939102649688721,-95.76121520996094
1611771274929,2021-01-27T18:15:58.797Z,0.554,-3.9407050609588623,-7.501602649688721,-96.13621520996094
1611771274969,2021-01-27T18:15:58.810Z,0.594,-4.315705299377441,-6.751602649688721,-94.13621520996094
1611771275008,2021-01-27T18:15:58.825Z,0.633,-4.690705299377441,-5.314102649688721,-94.51121520996094
1611771275049,2021-01-27T18:15:58.827Z,0.674,-3.5657050609588623,-5.689102649688721,-96.13621520996094
1611771275089,2021-01-27T18:15:58.842Z,0.714,-3.1907050609588623,-6.064102649688721,-94.51121520996094
1611771275128,2021-01-27T18:15:58.856Z,0.753,-3.5657050609588623,-12.939102172851562,-94.51121520996094
1611771275168,2021-01-27T18:15:58.871Z,0.793,-4.315705299377441,-7.501602649688721,-94.94871520996094
1611771275209,2021-01-27T18:15:58.885Z,0.834,-3.1907050609588623,-5.689102649688721,-94.13621520996094
1611771275249,2021-01-27T18:15:58.900Z,0.874,-3.9407050609588623,-21.626602172851562,-94.94871520996094
1611771275288,2021-01-27T18:15:58.902Z,0.913,-3.9407050609588623,-7.126602649688721,-94.13621520996094
1611771275328,2021-01-27T18:15:58.916Z,0.953,-3.5657050609588623,-7.501602649688721,-93.76121520996094
1611771275369,2021-01-27T18:15:58.931Z,0.994,-3.5657050609588623,-23.439102172851562,-94.51121520996094
1611771275408,2021-01-27T18:15:58.945Z,1.033,-4.315705299377441,-6.751602649688721,-94.94871520996094
1611771275448,2021-01-27T18:15:58.960Z,1.073,-3.1907050609588623,-11.126602172851562,-95.76121520996094
1611771275487,2021-01-27T18:15:58.962Z,1.112,-3.9407050609588623,-20.189102172851562,-95.76121520996094
1611771275528,2021-01-27T18:15:58.977Z,1.153,-3.5657050609588623,-9.689102172851562,-97.38621520996094
1611771275568,2021-01-27T18:15:58.991Z,1.193,-4.315705299377441,-6.751602649688721,-94.94871520996094
1611771275607,2021-01-27T18:15:59.005Z,1.232,-4.690705299377441,-15.814102172851562,-96.57371520996094
1611771275647,2021-01-27T18:15:59.020Z,1.272,-2.8782050609588623,-3.5016026496887207,-95.82371520996094
1611771275688,2021-01-27T18:15:59.035Z,1.313,-4.315705299377441,-6.064102649688721,-96.19871520996094
1611771275728,2021-01-27T18:15:59.037Z,1.353,-4.315705299377441,-7.501602649688721,-96.19871520996094
1611771275767,2021-01-27T18:15:59.051Z,1.392,-4.690705299377441,-5.314102649688721,-96.57371520996094
