epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771274377,2021-01-27T18:14:34.377Z,0,0.3650719714862827,0.5482314719980557,-0.27332632682827884,-0.7010402469249
1611771274392,2021-01-27T18:14:34.393Z,0.015,0.3650719714862827,0.5482314719980557,-0.27332632682827884,-0.7010402469249
1611771274407,2021-01-27T18:14:34.407Z,0.03,0.36500446970084083,0.5490646380151449,-0.2733776220029011,-0.7004030526545018
1611771274437,2021-01-27T18:14:34.438Z,0.06,0.3651602805172029,0.5496866098012324,-0.27363395334575846,-0.6997335636613387
1611771274453,2021-01-27T18:14:34.453Z,0.076,0.3656659761719847,0.5500091165602798,-0.2740797735445575,-0.6990412314767522
1611771274467,2021-01-27T18:14:34.467Z,0.09,0.36618887039219233,0.5503261095534969,-0.2744285893800629,-0.6983808657713007
1611771274497,2021-01-27T18:14:34.498Z,0.12,0.3667669524189396,0.5505334197372754,-0.27458152995697466,-0.69785380974255
1611771274513,2021-01-27T18:14:34.513Z,0.136,0.3673885581835139,0.5506043842564148,-0.27464303700087395,-0.6974465295493194
1611771274527,2021-01-27T18:14:34.527Z,0.15,0.36798810379807545,0.5505689492006225,-0.2746298351858489,-0.6971635685153182
1611771274557,2021-01-27T18:14:34.557Z,0.18,0.36841343359873185,0.550464541536528,-0.2745354582003398,-0.6970585431982756
1611771274587,2021-01-27T18:14:34.587Z,0.21,0.3688131889585856,0.5502852951244792,-0.27440728629789457,-0.6970391429802121
1611771274588,2021-01-27T18:14:34.588Z,0.211,0.3691541249035425,0.5499873178264578,-0.27433634105737914,-0.6971217643080785
1611771274617,2021-01-27T18:14:34.617Z,0.24,0.36948805298182735,0.5496537624382852,-0.27430154030898146,-0.6972216183719891
1611771274633,2021-01-27T18:14:34.633Z,0.256,0.3697512867671291,0.5494045284926218,-0.27434322960224083,-0.6972621045039409
1611771274647,2021-01-27T18:14:34.647Z,0.27,0.3700363534533706,0.5491249598303884,-0.27441354759302716,-0.697303435035004
1611771274677,2021-01-27T18:14:34.677Z,0.3,0.37035191294741415,0.5487531622530326,-0.27451557499403245,-0.6973884330695366
1611771274692,2021-01-27T18:14:34.692Z,0.315,0.37059482907181435,0.5484658052948463,-0.2746509524582051,-0.6974321382050799
1611771274707,2021-01-27T18:14:34.707Z,0.33,0.3708319334527794,0.5483230907826007,-0.2746889762503443,-0.6974033492698662
1611771274737,2021-01-27T18:14:34.737Z,0.36,0.3710772003528177,0.5480983064082362,-0.2748424887096307,-0.6973891053713375
1611771274752,2021-01-27T18:14:34.752Z,0.375,0.3712983400910296,0.5479088257316529,-0.2749881377919714,-0.6973628792850327
