epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771274718,2021-01-27T18:15:58.760Z,0.335,99504.77269345238
1611771274794,2021-01-27T18:15:58.776Z,0.411,99504.56175595238
1611771274871,2021-01-27T18:15:58.805Z,0.488,99505.21019345238
1611771274949,2021-01-27T18:15:58.834Z,0.566,99504.35081845238
1611771275027,2021-01-27T18:15:58.851Z,0.644,99504.35081845238
1611771275106,2021-01-27T18:15:58.880Z,0.723,99504.35081845238
1611771275182,2021-01-27T18:15:58.909Z,0.799,99504.35081845238
1611771275260,2021-01-27T18:15:58.925Z,0.877,99505.00706845238
1611771275337,2021-01-27T18:15:58.954Z,0.954,99504.35081845238
1611771275416,2021-01-27T18:15:58.970Z,1.033,99505.00706845238
1611771275494,2021-01-27T18:15:59.000Z,1.111,99505.00706845238
1611771275572,2021-01-27T18:15:59.015Z,1.189,99504.14769345238
1611771275649,2021-01-27T18:15:59.045Z,1.266,99504.14769345238
1611771275727,2021-01-27T18:15:59.061Z,1.344,99504.79613095238
1611771275805,2021-01-27T18:15:59.090Z,1.422,99504.79613095238
1611771275882,2021-01-27T18:15:59.119Z,1.499,99504.79613095238
1611771275960,2021-01-27T18:15:59.136Z,1.577,99505.44456845238
1611771276037,2021-01-27T18:15:59.165Z,1.654,99504.58519345238
1611771276115,2021-01-27T18:15:59.194Z,1.732,99504.58519345238
1611771276193,2021-01-27T18:15:59.210Z,1.81,99504.58519345238
1611771276270,2021-01-27T18:15:59.240Z,1.887,99504.58519345238
1611771276348,2021-01-27T18:15:59.255Z,1.965,99504.58519345238
1611771276426,2021-01-27T18:15:59.285Z,2.043,99504.58519345238
1611771276503,2021-01-27T18:15:59.300Z,2.12,99504.58519345238
1611771276581,2021-01-27T18:15:59.330Z,2.198,99505.44456845238
1611771276659,2021-01-27T18:15:59.346Z,2.276,99505.44456845238
1611771276736,2021-01-27T18:15:59.375Z,2.353,99505.44456845238
1611771276814,2021-01-27T18:15:59.404Z,2.431,99504.79613095238
1611771276891,2021-01-27T18:15:59.421Z,2.508,99505.44456845238
1611771276969,2021-01-27T18:15:59.450Z,2.586,99505.44456845238
