epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771274397,2021-01-27T18:15:58.665Z,0.019,0.167292058467865,1.7901813983917236,-1.8949344158172607
1611771274447,2021-01-27T18:15:58.695Z,0.069,-0.2595372200012207,0.6926203966140747,-2.2607879638671875
1611771274488,2021-01-27T18:15:58.697Z,0.11,0.28924328088760376,0.02188868075609207,-1.833958625793457
1611771274527,2021-01-27T18:15:58.699Z,0.149,-0.4424639940261841,-0.7707942128181458,-1.8949344158172607
1611771274567,2021-01-27T18:15:58.710Z,0.189,-2.698561429977417,1.241400957107544,-1.3461538553237915
1611771274608,2021-01-27T18:15:58.712Z,0.23,-0.6863664388656616,0.6926203966140747,-1.2242026329040527
1611771274648,2021-01-27T18:15:58.714Z,0.27,-2.5766103267669678,2.5218887329101562,-0.5534709095954895
1611771274689,2021-01-27T18:15:58.726Z,0.311,-1.966854214668274,3.558474063873291,-0.6754221320152283
1611771274728,2021-01-27T18:15:58.728Z,0.35,-1.5400251150131226,4.473108291625977,-1.7120075225830078
1611771274778,2021-01-27T18:15:58.739Z,0.4,-1.6010006666183472,3.741400957107544,-2.01688551902771
1611771274819,2021-01-27T18:15:58.742Z,0.441,-1.052220106124878,2.217010736465454,-1.833958625793457
1611771274858,2021-01-27T18:15:58.744Z,0.48,-1.2351469993591309,1.4853034019470215,-1.3461538553237915
1611771274900,2021-01-27T18:15:58.755Z,0.522,-0.6863664388656616,1.7901813983917236,-0.919324517250061
1611771274939,2021-01-27T18:15:58.757Z,0.561,-0.3205128312110901,1.9121326208114624,-1.1632269620895386
1611771274980,2021-01-27T18:15:58.769Z,0.602,-0.13758599758148193,2.217010736465454,-1.590056300163269
1611771275030,2021-01-27T18:15:58.771Z,0.652,-0.625390887260437,2.2779862880706787,-2.382739305496216
1611771275069,2021-01-27T18:15:58.773Z,0.691,-0.6863664388656616,2.887742519378662,-3.175422191619873
1611771275119,2021-01-27T18:15:58.784Z,0.741,-0.8692933320999146,4.65603494644165,-4.516885757446289
1611771275160,2021-01-27T18:15:58.786Z,0.782,-0.19856160879135132,5.936522960662842,-5.126641750335693
1611771275200,2021-01-27T18:15:58.788Z,0.822,0.6550969481468201,7.70481538772583,-5.248592853546143
1611771275241,2021-01-27T18:15:58.800Z,0.863,-0.4424639940261841,8.802376747131348,-5.004690647125244
1611771275280,2021-01-27T18:15:58.801Z,0.902,1.874609112739563,8.375547409057617,-4.638836860656738
1611771275320,2021-01-27T18:15:58.804Z,0.942,0.6550969481468201,9.838961601257324,-6.407129764556885
1611771275361,2021-01-27T18:15:58.815Z,0.983,2.789243459701538,8.558473587036133,-7.321763515472412
1611771275400,2021-01-27T18:15:58.817Z,1.022,3.7038776874542236,8.741400718688965,-5.065666198730469
1611771275442,2021-01-27T18:15:58.819Z,1.064,4.130706787109375,5.997498512268066,-2.809568405151367
