epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771274497,2021-01-27T18:15:58.668Z,0.117,0.5800500512123108,2.482801675796509,-1.4040025472640991
1611771274536,2021-01-27T18:15:58.682Z,0.156,0.03126954287290573,3.824265241622925,-0.8552220463752747
1611771274576,2021-01-27T18:15:58.696Z,0.196,0.09224515408277512,0.531582236289978,-1.5869293212890625
1611771274615,2021-01-27T18:15:58.711Z,0.235,-0.5175109505653381,1.4462164640426636,-0.5503439903259277
1611771274655,2021-01-27T18:15:58.713Z,0.275,1.067854881286621,0.34865543246269226,-0.3064415454864502
1611771274693,2021-01-27T18:15:58.727Z,0.313,-0.15165728330612183,0.7145090699195862,-0.3064415454864502
1611771274733,2021-01-27T18:15:58.741Z,0.353,-0.33458411693573,0.8974359035491943,-0.6113196015357971
1611771274772,2021-01-27T18:15:58.756Z,0.392,0.5190744400024414,0.6535334587097168,-0.24546591937541962
1611771274812,2021-01-27T18:15:58.771Z,0.432,0.09224515408277512,-0.8098811507225037,-0.12351469695568085
1611771274851,2021-01-27T18:15:58.773Z,0.471,-0.2126328945159912,-1.0537835359573364,-0.24546591937541962
1611771274891,2021-01-27T18:15:58.787Z,0.511,0.09224515408277512,-0.8098811507225037,-0.42839276790618896
1611771274929,2021-01-27T18:15:58.802Z,0.549,0.03126954287290573,0.6535334587097168,-0.6113196015357971
1611771274969,2021-01-27T18:15:58.816Z,0.589,0.03126954287290573,0.5925578474998474,-0.8552220463752747
1611771275008,2021-01-27T18:15:58.831Z,0.628,-0.09068167954683304,1.202314019203186,-0.6722952127456665
1611771275048,2021-01-27T18:15:58.833Z,0.668,-0.2736085057258606,3.275484561920166,-1.1601001024246216
1611771275087,2021-01-27T18:15:58.848Z,0.707,-0.2736085057258606,4.494997024536133,-2.0747342109680176
1611771275127,2021-01-27T18:15:58.862Z,0.747,-0.2736085057258606,2.787679672241211,-1.0991244316101074
1611771275166,2021-01-27T18:15:58.876Z,0.786,-0.6394621729850769,0.40963104367256165,-0.7332708239555359
1611771275206,2021-01-27T18:15:58.891Z,0.826,0.21419638395309448,0.04377736151218414,-0.7332708239555359
1611771275244,2021-01-27T18:15:58.906Z,0.864,-0.2736085057258606,-0.2611006796360016,-1.1601001024246216
1611771275283,2021-01-27T18:15:58.908Z,0.903,-0.2736085057258606,1.629143238067627,-1.4040025472640991
1611771275323,2021-01-27T18:15:58.922Z,0.943,-0.45653533935546875,0.9584115147590637,-1.1601001024246216
1611771275363,2021-01-27T18:15:58.936Z,0.983,0.09224515408277512,0.34865543246269226,-1.2820513248443604
1611771275402,2021-01-27T18:15:58.951Z,1.022,0.7020012736320496,0.34865543246269226,-1.4649780988693237
1611771275442,2021-01-27T18:15:58.966Z,1.062,-1.1882426738739014,2.7267041206359863,-2.013758659362793
1611771275481,2021-01-27T18:15:58.998Z,1.101,-0.39555972814559937,0.7145090699195862,-1.8918074369430542
1611771275521,2021-01-27T18:15:59.012Z,1.141,0.1532207727432251,2.6657285690307617,-2.6235146522521973
1611771275559,2021-01-27T18:15:59.027Z,1.179,0.33614760637283325,-1.5415884256362915,-2.0747342109680176
1611771275598,2021-01-27T18:15:59.041Z,1.218,0.03126954287290573,-1.0537835359573364,-1.7088805437088013
1611771275638,2021-01-27T18:15:59.056Z,1.258,-0.09068167954683304,2.482801675796509,-2.501563549041748
1611771275678,2021-01-27T18:15:59.058Z,1.298,-0.029706066474318504,0.7145090699195862,-2.4405879974365234
1611771275717,2021-01-27T18:15:59.073Z,1.337,0.21419638395309448,-0.44402751326560974,-1.4649780988693237
1611771275757,2021-01-27T18:15:59.087Z,1.377,-0.09068167954683304,-1.480612874031067,-1.8918074369430542
1611771275796,2021-01-27T18:15:59.101Z,1.416,0.1532207727432251,-1.297685980796814,-1.6479049921035767
1611771275834,2021-01-27T18:15:59.116Z,1.454,-0.09068167954683304,-1.6635396480560303,-1.9527829885482788
1611771275875,2021-01-27T18:15:59.131Z,1.495,-0.33458411693573,-0.07817386090755463,-2.501563549041748
1611771275913,2021-01-27T18:15:59.133Z,1.533,-0.6394621729850769,0.04377736151218414,-2.7454659938812256
1611771275953,2021-01-27T18:15:59.147Z,1.573,0.03126954287290573,-0.2001250833272934,-3.1113195419311523
1611771275992,2021-01-27T18:15:59.161Z,1.612,0.27517199516296387,-0.01719824969768524,-3.7820513248443604
1611771276032,2021-01-27T18:15:59.176Z,1.652,0.762976884841919,-0.9318323731422424,-4.391807556152344
1611771276072,2021-01-27T18:15:59.191Z,1.692,0.458098828792572,-0.01719824969768524,-4.940587997436523
1611771276111,2021-01-27T18:15:59.193Z,1.731,2.1654160022735596,0.7754846811294556,-5.489368438720703
1611771276151,2021-01-27T18:15:59.207Z,1.771,0.6410256624221802,2.6657285690307617,-5.977173328399658
