epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782295144,2021-02-20T00:52:12.924Z,82.103,-0.3696017861366272,0.8873209357261658,-0.20190972089767456
1613782295184,2021-02-20T00:52:12.926Z,82.14299999999999,-0.3615451455116272,0.8848795294761658,-0.19653862714767456
1613782295223,2021-02-20T00:52:12.937Z,82.182,-0.3735080361366272,0.8897623419761658,-0.18481987714767456
1613782295264,2021-02-20T00:52:12.939Z,82.223,-0.3703342080116272,0.8831705451011658,-0.17920464277267456
1613782295304,2021-02-20T00:52:12.942Z,82.26299999999999,-0.3810763955116272,0.8865885138511658,-0.16968315839767456
1613782295343,2021-02-20T00:52:12.953Z,82.302,-0.3923068642616272,0.8770670294761658,-0.17432183027267456
1613782295383,2021-02-20T00:52:12.955Z,82.34200000000001,-0.3903537392616272,0.8668131232261658,-0.16797417402267456
1613782295422,2021-02-20T00:52:12.957Z,82.381,-0.3964572548866272,0.8682779669761658,-0.17896050214767456
1613782295462,2021-02-20T00:52:12.968Z,82.421,-0.4184299111366272,0.8702310919761658,-0.19263237714767456
1613782295502,2021-02-20T00:52:12.970Z,82.461,-0.4118381142616272,0.8758463263511658,-0.21118706464767456
1613782295541,2021-02-20T00:52:12.981Z,82.5,-0.4406467080116272,0.8641275763511658,-0.22119683027267456
1613782295581,2021-02-20T00:52:12.984Z,82.54,-0.4176974892616272,0.8707193732261658,-0.22803276777267456
1613782295620,2021-02-20T00:52:12.986Z,82.579,-0.4787326455116272,0.8729166388511658,-0.24463433027267456
1613782295660,2021-02-20T00:52:12.997Z,82.619,-0.4545627236366272,0.8409342169761658,-0.22754448652267456
1613782295701,2021-02-20T00:52:12.999Z,82.66,-0.4289279580116272,0.8253092169761658,-0.23291558027267456
1613782295740,2021-02-20T00:52:13.002Z,82.699,-0.4174533486366272,0.7977213263511658,-0.22119683027267456
1613782295780,2021-02-20T00:52:13.013Z,82.73899999999999,-0.4235568642616272,0.8250650763511658,-0.21631401777267456
1613782295819,2021-02-20T00:52:13.015Z,82.77799999999999,-0.4382053017616272,0.8350748419761658,-0.23169487714767456
1613782295859,2021-02-20T00:52:13.026Z,82.818,-0.4753146767616272,0.8131021857261658,-0.22730034589767456
1613782295898,2021-02-20T00:52:13.029Z,82.85700000000001,-0.4711642861366272,0.8174967169761658,-0.23340386152267456
1613782295938,2021-02-20T00:52:13.031Z,82.897,-0.4618869423866272,0.7896646857261658,-0.22754448652267456
1613782295978,2021-02-20T00:52:13.042Z,82.93700000000001,-0.4611545205116272,0.7840494513511658,-0.22730034589767456
1613782296017,2021-02-20T00:52:13.044Z,82.976,-0.4657931923866272,0.7965006232261658,-0.22730034589767456
1613782296057,2021-02-20T00:52:13.047Z,83.016,-0.4731174111366272,0.8394693732261658,-0.21777886152267456
1613782296096,2021-02-20T00:52:13.058Z,83.055,-0.4780002236366272,0.8431314826011658,-0.23267143964767456
1613782296136,2021-02-20T00:52:13.060Z,83.095,-0.4506564736366272,0.8294596076011658,-0.25757378339767456
1613782296175,2021-02-20T00:52:13.062Z,83.134,-0.4472385048866272,0.8338541388511658,-0.24121636152267456
1613782296216,2021-02-20T00:52:13.073Z,83.175,-0.4418674111366272,0.8133463263511658,-0.24927300214767456
1613782296256,2021-02-20T00:52:13.075Z,83.215,-0.4560275673866272,0.8216471076011658,-0.24927300214767456
1613782296295,2021-02-20T00:52:13.086Z,83.25399999999999,-0.4594455361366272,0.8284830451011658,-0.24780815839767456
