epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782296779,2021-02-20T00:52:27.918Z,83.743,99576.28938802084
1613782296819,2021-02-20T00:52:27.932Z,83.78299999999999,99576.28938802084
1613782296860,2021-02-20T00:52:27.947Z,83.824,99576.28938802084
1613782296899,2021-02-20T00:52:27.962Z,83.863,99576.28938802084
1613782296940,2021-02-20T00:52:27.964Z,83.904,99576.28938802084
1613782296980,2021-02-20T00:52:27.978Z,83.944,99576.28938802084
1613782297020,2021-02-20T00:52:27.992Z,83.984,99576.28938802084
1613782297061,2021-02-20T00:52:28.007Z,84.025,99576.28938802084
1613782297100,2021-02-20T00:52:28.022Z,84.064,99576.28938802084
1613782297141,2021-02-20T00:52:28.024Z,84.105,99576.28938802084
1613782297181,2021-02-20T00:52:28.037Z,84.145,99576.28938802084
1613782297222,2021-02-20T00:52:28.053Z,84.186,99576.28938802084
1613782297271,2021-02-20T00:52:28.067Z,84.235,99576.28938802084
1613782297311,2021-02-20T00:52:28.082Z,84.275,99576.28938802084
1613782297351,2021-02-20T00:52:28.084Z,84.315,99576.28938802084
1613782297392,2021-02-20T00:52:28.099Z,84.35600000000001,99576.28938802084
1613782297431,2021-02-20T00:52:28.113Z,84.395,99576.28938802084
1613782297472,2021-02-20T00:52:28.128Z,84.436,99575.59407552084
1613782297512,2021-02-20T00:52:28.142Z,84.476,99575.59407552084
1613782297553,2021-02-20T00:52:28.157Z,84.51700000000001,99575.59407552084
1613782297592,2021-02-20T00:52:28.172Z,84.556,99577.07845052084
1613782297632,2021-02-20T00:52:28.174Z,84.596,99577.07845052084
1613782297673,2021-02-20T00:52:28.203Z,84.637,99576.28938802084
1613782297712,2021-02-20T00:52:28.217Z,84.676,99576.28938802084
1613782297753,2021-02-20T00:52:28.232Z,84.71700000000001,99575.59407552084
1613782297793,2021-02-20T00:52:28.247Z,84.757,99575.59407552084
1613782297833,2021-02-20T00:52:28.262Z,84.79700000000001,99575.59407552084
1613782297874,2021-02-20T00:52:28.264Z,84.838,99575.59407552084
1613782297913,2021-02-20T00:52:28.278Z,84.87700000000001,99575.59407552084
1613782297954,2021-02-20T00:52:28.292Z,84.91799999999999,99575.59407552084
1613782297994,2021-02-20T00:52:28.307Z,84.958,99575.59407552084
1613782298033,2021-02-20T00:52:28.322Z,84.99700000000001,99575.59407552084
1613782298074,2021-02-20T00:52:28.337Z,85.038,99575.59407552084
1613782298114,2021-02-20T00:52:28.339Z,85.07799999999999,99575.59407552084
1613782298155,2021-02-20T00:52:28.354Z,85.119,99575.59407552084
1613782298194,2021-02-20T00:52:28.368Z,85.15799999999999,99575.59407552084
1613782298235,2021-02-20T00:52:28.382Z,85.199,99575.59407552084
1613782298275,2021-02-20T00:52:28.396Z,85.23899999999999,99575.59407552084
1613782298314,2021-02-20T00:52:28.412Z,85.27799999999999,99576.37532552084
1613782298355,2021-02-20T00:52:28.427Z,85.319,99576.37532552084
1613782298395,2021-02-20T00:52:28.429Z,85.359,99576.37532552084
1613782298436,2021-02-20T00:52:28.443Z,85.4,99576.37532552084
1613782298476,2021-02-20T00:52:28.458Z,85.44,99576.37532552084
