epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782296960,2021-02-20T00:52:12.165Z,83.911,99580.865234375
1613782296999,2021-02-20T00:52:12.167Z,83.95,99580.201171875
1613782297040,2021-02-20T00:52:12.169Z,83.991,99580.201171875
1613782297080,2021-02-20T00:52:12.181Z,84.031,99580.201171875
1613782297121,2021-02-20T00:52:12.183Z,84.072,99580.201171875
1613782297160,2021-02-20T00:52:12.194Z,84.111,99579.537109375
1613782297200,2021-02-20T00:52:12.199Z,84.15100000000001,99579.537109375
1613782297241,2021-02-20T00:52:12.201Z,84.19200000000001,99578.873046875
1613782297280,2021-02-20T00:52:12.210Z,84.23100000000001,99578.873046875
1613782297321,2021-02-20T00:52:12.212Z,84.272,99578.873046875
1613782297361,2021-02-20T00:52:12.214Z,84.31200000000001,99578.873046875
1613782297400,2021-02-20T00:52:12.225Z,84.351,99578.873046875
1613782297441,2021-02-20T00:52:12.227Z,84.39200000000001,99578.873046875
1613782297481,2021-02-20T00:52:12.229Z,84.432,99578.873046875
1613782297522,2021-02-20T00:52:12.240Z,84.473,99578.208984375
1613782297572,2021-02-20T00:52:12.243Z,84.523,99578.208984375
1613782297611,2021-02-20T00:52:12.254Z,84.56200000000001,99578.208984375
1613782297661,2021-02-20T00:52:12.256Z,84.61200000000001,99578.208984375
1613782297702,2021-02-20T00:52:12.259Z,84.65299999999999,99577.544921875
1613782297742,2021-02-20T00:52:12.270Z,84.693,99577.544921875
1613782297783,2021-02-20T00:52:12.272Z,84.734,99576.880859375
1613782297822,2021-02-20T00:52:12.274Z,84.773,99576.880859375
1613782297862,2021-02-20T00:52:12.285Z,84.81299999999999,99576.880859375
1613782297903,2021-02-20T00:52:12.287Z,84.854,99576.880859375
1613782297942,2021-02-20T00:52:12.289Z,84.89299999999999,99576.880859375
1613782297983,2021-02-20T00:52:12.300Z,84.934,99576.208984375
1613782298023,2021-02-20T00:52:12.303Z,84.97399999999999,99576.208984375
1613782298063,2021-02-20T00:52:12.314Z,85.014,99576.208984375
1613782298104,2021-02-20T00:52:12.316Z,85.055,99576.208984375
1613782298143,2021-02-20T00:52:12.319Z,85.094,99576.208984375
1613782298184,2021-02-20T00:52:12.330Z,85.135,99576.208984375
1613782298224,2021-02-20T00:52:12.332Z,85.175,99575.552734375
1613782298263,2021-02-20T00:52:12.334Z,85.214,99575.552734375
1613782298304,2021-02-20T00:52:12.345Z,85.255,99575.552734375
1613782298344,2021-02-20T00:52:12.359Z,85.295,99575.552734375
1613782298385,2021-02-20T00:52:12.361Z,85.336,99575.552734375
1613782298424,2021-02-20T00:52:12.363Z,85.375,99575.552734375
1613782298464,2021-02-20T00:52:12.375Z,85.415,99575.552734375
1613782298505,2021-02-20T00:52:12.377Z,85.456,99575.552734375
1613782298544,2021-02-20T00:52:12.379Z,85.495,99575.552734375
1613782298586,2021-02-20T00:52:12.390Z,85.537,99575.552734375
1613782298625,2021-02-20T00:52:12.392Z,85.57600000000001,99574.888671875
1613782298665,2021-02-20T00:52:12.394Z,85.616,99574.888671875
1613782298706,2021-02-20T00:52:12.405Z,85.65700000000001,99574.888671875
1613782298745,2021-02-20T00:52:12.408Z,85.696,99574.888671875
1613782298786,2021-02-20T00:52:12.449Z,85.73700000000001,99574.224609375
1613782298826,2021-02-20T00:52:12.451Z,85.777,99574.224609375
1613782298865,2021-02-20T00:52:12.454Z,85.816,99574.224609375
1613782298906,2021-02-20T00:52:12.465Z,85.85700000000001,99574.224609375
1613782298946,2021-02-20T00:52:12.467Z,85.897,99574.224609375
1613782298987,2021-02-20T00:52:12.469Z,85.93799999999999,99574.224609375
1613782299026,2021-02-20T00:52:12.481Z,85.977,99573.552734375
1613782299067,2021-02-20T00:52:12.483Z,86.01799999999999,99573.552734375
1613782299117,2021-02-20T00:52:12.494Z,86.068,99573.552734375
1613782299157,2021-02-20T00:52:12.497Z,86.10799999999999,99573.552734375
1613782299196,2021-02-20T00:52:12.499Z,86.147,99573.552734375
1613782299237,2021-02-20T00:52:12.510Z,86.18799999999999,99573.552734375
1613782299277,2021-02-20T00:52:12.512Z,86.228,99573.552734375
1613782299318,2021-02-20T00:52:12.514Z,86.26899999999999,99574.224609375
1613782299357,2021-02-20T00:52:12.525Z,86.30799999999999,99574.224609375
1613782299397,2021-02-20T00:52:12.527Z,86.348,99574.224609375
1613782299438,2021-02-20T00:52:12.529Z,86.389,99574.224609375
1613782299478,2021-02-20T00:52:12.541Z,86.429,99574.224609375
1613782299517,2021-02-20T00:52:12.543Z,86.46799999999999,99574.224609375
1613782299558,2021-02-20T00:52:12.554Z,86.509,99574.888671875
1613782299598,2021-02-20T00:52:12.556Z,86.54899999999999,99574.888671875
1613782299639,2021-02-20T00:52:12.559Z,86.59,99574.888671875
1613782299678,2021-02-20T00:52:12.570Z,86.62899999999999,99574.888671875
1613782299718,2021-02-20T00:52:12.572Z,86.669,99574.888671875
1613782299759,2021-02-20T00:52:12.574Z,86.71,99574.888671875
1613782299798,2021-02-20T00:52:12.586Z,86.749,99575.552734375
1613782299839,2021-02-20T00:52:12.588Z,86.79,99575.552734375
1613782299879,2021-02-20T00:52:12.599Z,86.83,99575.552734375
1613782299919,2021-02-20T00:52:12.601Z,86.87,99575.552734375
1613782299960,2021-02-20T00:52:12.604Z,86.911,99575.552734375
1613782299999,2021-02-20T00:52:12.615Z,86.95,99575.552734375
1613782300040,2021-02-20T00:52:12.617Z,86.991,99574.888671875
1613782300080,2021-02-20T00:52:12.619Z,87.031,99574.888671875
1613782300119,2021-02-20T00:52:12.630Z,87.07,99574.888671875
1613782300160,2021-02-20T00:52:12.632Z,87.111,99574.888671875
1613782300200,2021-02-20T00:52:12.634Z,87.15100000000001,99574.888671875
1613782300241,2021-02-20T00:52:12.646Z,87.19200000000001,99574.888671875
1613782300280,2021-02-20T00:52:12.648Z,87.23100000000001,99574.888671875
1613782300320,2021-02-20T00:52:12.659Z,87.271,99575.693359375
1613782300361,2021-02-20T00:52:12.661Z,87.31200000000001,99575.693359375
1613782300400,2021-02-20T00:52:12.664Z,87.351,99574.224609375
1613782300441,2021-02-20T00:52:12.675Z,87.39200000000001,99574.224609375
1613782300481,2021-02-20T00:52:12.677Z,87.432,99574.224609375
1613782300521,2021-02-20T00:52:12.679Z,87.47200000000001,99574.224609375
1613782300562,2021-02-20T00:52:12.691Z,87.51299999999999,99574.224609375
1613782300601,2021-02-20T00:52:12.693Z,87.552,99574.224609375
1613782300642,2021-02-20T00:52:12.704Z,87.59299999999999,99574.224609375
1613782300692,2021-02-20T00:52:12.706Z,87.64299999999999,99574.224609375
1613782300732,2021-02-20T00:52:12.709Z,87.68299999999999,99574.224609375
1613782300773,2021-02-20T00:52:12.720Z,87.72399999999999,99574.224609375
1613782300812,2021-02-20T00:52:12.721Z,87.76299999999999,99574.224609375
1613782300852,2021-02-20T00:52:12.723Z,87.803,99574.224609375
1613782300893,2021-02-20T00:52:12.735Z,87.844,99575.029296875
1613782300932,2021-02-20T00:52:12.737Z,87.883,99575.029296875
1613782300973,2021-02-20T00:52:12.739Z,87.92399999999999,99575.693359375
1613782301013,2021-02-20T00:52:12.750Z,87.964,99575.693359375
1613782301052,2021-02-20T00:52:12.752Z,88.00299999999999,99575.693359375
1613782301093,2021-02-20T00:52:12.754Z,88.044,99575.693359375
1613782301133,2021-02-20T00:52:12.765Z,88.084,99575.693359375
1613782301174,2021-02-20T00:52:12.768Z,88.125,99575.029296875
1613782301213,2021-02-20T00:52:12.779Z,88.164,99575.029296875
1613782301253,2021-02-20T00:52:12.781Z,88.204,99575.029296875
1613782301294,2021-02-20T00:52:12.783Z,88.245,99575.029296875
1613782301334,2021-02-20T00:52:12.795Z,88.285,99575.029296875
1613782301375,2021-02-20T00:52:12.797Z,88.32600000000001,99575.029296875
1613782301414,2021-02-20T00:52:12.799Z,88.365,99575.029296875
1613782301454,2021-02-20T00:52:12.810Z,88.405,99575.029296875
1613782301495,2021-02-20T00:52:12.813Z,88.446,99574.365234375
1613782301534,2021-02-20T00:52:12.814Z,88.485,99574.365234375
1613782301574,2021-02-20T00:52:12.825Z,88.525,99575.029296875
1613782301615,2021-02-20T00:52:12.827Z,88.566,99575.029296875
1613782301665,2021-02-20T00:52:12.839Z,88.616,99575.029296875
1613782301706,2021-02-20T00:52:12.841Z,88.65700000000001,99575.029296875
1613782301745,2021-02-20T00:52:12.843Z,88.696,99575.029296875
1613782301785,2021-02-20T00:52:12.854Z,88.736,99575.029296875
1613782301826,2021-02-20T00:52:12.857Z,88.777,99575.029296875
1613782301865,2021-02-20T00:52:12.859Z,88.816,99575.029296875
1613782301905,2021-02-20T00:52:12.870Z,88.85600000000001,99575.029296875
1613782301946,2021-02-20T00:52:12.872Z,88.897,99575.029296875
1613782301985,2021-02-20T00:52:12.901Z,88.936,99575.029296875
1613782302026,2021-02-20T00:52:12.904Z,88.977,99575.029296875
1613782302066,2021-02-20T00:52:12.915Z,89.01700000000001,99575.029296875
1613782302106,2021-02-20T00:52:12.917Z,89.057,99575.029296875
1613782302147,2021-02-20T00:52:12.919Z,89.098,99575.029296875
1613782302186,2021-02-20T00:52:12.931Z,89.137,99575.029296875
1613782302237,2021-02-20T00:52:12.933Z,89.18799999999999,99575.029296875
1613782302277,2021-02-20T00:52:12.944Z,89.228,99575.029296875
1613782302316,2021-02-20T00:52:12.946Z,89.26700000000001,99575.029296875
1613782302357,2021-02-20T00:52:12.949Z,89.30799999999999,99575.029296875
1613782302397,2021-02-20T00:52:12.960Z,89.348,99575.029296875
1613782302437,2021-02-20T00:52:12.962Z,89.38799999999999,99575.029296875
1613782302478,2021-02-20T00:52:12.964Z,89.429,99575.029296875
1613782302517,2021-02-20T00:52:12.975Z,89.46799999999999,99575.029296875
1613782302558,2021-02-20T00:52:12.977Z,89.509,99575.029296875
1613782302598,2021-02-20T00:52:12.979Z,89.54899999999999,99574.365234375
1613782302637,2021-02-20T00:52:12.990Z,89.588,99574.365234375
1613782302678,2021-02-20T00:52:12.993Z,89.62899999999999,99574.365234375
1613782302718,2021-02-20T00:52:13.004Z,89.669,99574.365234375
1613782302759,2021-02-20T00:52:13.006Z,89.71,99574.365234375
1613782302798,2021-02-20T00:52:13.008Z,89.749,99574.365234375
1613782302838,2021-02-20T00:52:13.020Z,89.789,99574.365234375
1613782302879,2021-02-20T00:52:13.022Z,89.83,99574.365234375
1613782302919,2021-02-20T00:52:13.024Z,89.87,99574.365234375
1613782302960,2021-02-20T00:52:13.035Z,89.911,99573.701171875
1613782302999,2021-02-20T00:52:13.037Z,89.95,99573.701171875
1613782303039,2021-02-20T00:52:13.039Z,89.99,99573.701171875
1613782303080,2021-02-20T00:52:13.050Z,90.031,99573.701171875
1613782303119,2021-02-20T00:52:13.053Z,90.07,99573.701171875
1613782303160,2021-02-20T00:52:13.064Z,90.111,99573.701171875
1613782303200,2021-02-20T00:52:13.066Z,90.15100000000001,99573.037109375
1613782303239,2021-02-20T00:52:13.068Z,90.19,99573.037109375
1613782303280,2021-02-20T00:52:13.080Z,90.23100000000001,99573.037109375
1613782303320,2021-02-20T00:52:13.082Z,90.271,99573.037109375
1613782303361,2021-02-20T00:52:13.084Z,90.31200000000001,99573.037109375
1613782303400,2021-02-20T00:52:13.095Z,90.351,99573.037109375
1613782303440,2021-02-20T00:52:13.097Z,90.391,99572.373046875
1613782303481,2021-02-20T00:52:13.099Z,90.432,99572.373046875
1613782303521,2021-02-20T00:52:13.110Z,90.47200000000001,99572.373046875
1613782303562,2021-02-20T00:52:13.112Z,90.51299999999999,99572.373046875
1613782303601,2021-02-20T00:52:13.124Z,90.552,99572.373046875
1613782303641,2021-02-20T00:52:13.126Z,90.59200000000001,99572.373046875
1613782303682,2021-02-20T00:52:13.128Z,90.633,99571.708984375
1613782303721,2021-02-20T00:52:13.139Z,90.67200000000001,99571.708984375
1613782303762,2021-02-20T00:52:13.142Z,90.713,99572.373046875
1613782303812,2021-02-20T00:52:13.144Z,90.76299999999999,99572.373046875
1613782303852,2021-02-20T00:52:13.155Z,90.803,99572.373046875
1613782303893,2021-02-20T00:52:13.158Z,90.844,99572.373046875
1613782303932,2021-02-20T00:52:13.159Z,90.883,99572.373046875
1613782303972,2021-02-20T00:52:13.170Z,90.92299999999999,99571.708984375
1613782304013,2021-02-20T00:52:13.173Z,90.964,99571.708984375
1613782304052,2021-02-20T00:52:13.184Z,91.00299999999999,99572.373046875
1613782304093,2021-02-20T00:52:13.186Z,91.044,99572.373046875
1613782304133,2021-02-20T00:52:13.188Z,91.084,99572.373046875
1613782304172,2021-02-20T00:52:13.199Z,91.12299999999999,99572.373046875
