epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782294664,2021-02-20T00:52:35.508Z,81.597,-13.293055534362793,-17.25694465637207,-66.12222290039061
1613782294704,2021-02-20T00:52:35.523Z,81.637,-12.168055534362793,-19.44444465637207,-66.62222290039061
1613782294743,2021-02-20T00:52:35.525Z,81.676,-14.418055534362793,-17.63194465637207,-67.74722290039061
1613782294783,2021-02-20T00:52:35.539Z,81.71600000000001,-13.293055534362793,-16.50694465637207,-66.55972290039061
1613782294823,2021-02-20T00:52:35.554Z,81.756,-13.293055534362793,-18.69444465637207,-68.12222290039061
1613782294862,2021-02-20T00:52:35.568Z,81.795,-13.668055534362793,-18.00694465637207,-67.74722290039061
1613782294902,2021-02-20T00:52:35.583Z,81.835,-14.043055534362793,-17.63194465637207,-66.55972290039061
1613782294940,2021-02-20T00:52:35.585Z,81.873,-13.293055534362793,-19.06944465637207,-68.99722290039061
1613782294979,2021-02-20T00:52:35.600Z,81.91199999999999,-13.293055534362793,-16.50694465637207,-68.55972290039061
1613782295019,2021-02-20T00:52:35.614Z,81.95200000000001,-13.293055534362793,-18.00694465637207,-67.30972290039061
1613782295058,2021-02-20T00:52:35.628Z,81.991,-13.668055534362793,-17.25694465637207,-68.18472290039061
1613782295098,2021-02-20T00:52:35.643Z,82.031,-12.543055534362793,-17.25694465637207,-67.37222290039061
1613782295138,2021-02-20T00:52:35.657Z,82.071,-12.543055534362793,-16.50694465637207,-66.99722290039061
1613782295177,2021-02-20T00:52:35.660Z,82.11,-12.918055534362793,-22.75694465637207,-68.99722290039061
1613782295217,2021-02-20T00:52:35.674Z,82.15,-12.543055534362793,-24.56944465637207,-68.93472290039061
1613782295256,2021-02-20T00:52:35.688Z,82.189,-13.293055534362793,-20.56944465637207,-68.18472290039061
1613782295296,2021-02-20T00:52:35.703Z,82.229,-12.168055534362793,-18.31944465637207,-69.74722290039061
1613782295335,2021-02-20T00:52:35.718Z,82.26799999999999,-11.480555534362793,-17.25694465637207,-69.74722290039061
1613782295373,2021-02-20T00:52:35.720Z,82.306,-10.355555534362793,-28.25694465637207,-71.37222290039062
1613782295413,2021-02-20T00:52:35.734Z,82.346,-8.168055534362793,-18.00694465637207,-74.12222290039062
1613782295452,2021-02-20T00:52:35.749Z,82.385,-4.480555534362793,-15.06944465637207,-75.30972290039062
1613782295492,2021-02-20T00:52:35.763Z,82.425,-1.168055534362793,-19.44444465637207,-76.80972290039062
1613782295532,2021-02-20T00:52:35.778Z,82.465,1.394444465637207,-15.06944465637207,-74.93472290039062
1613782295571,2021-02-20T00:52:35.780Z,82.50399999999999,4.706944465637207,-15.44444465637207,-74.12222290039062
1613782295611,2021-02-20T00:52:35.795Z,82.544,7.644444465637207,-15.75694465637207,-74.12222290039062
1613782295650,2021-02-20T00:52:35.809Z,82.583,8.706944465637207,-14.69444465637207,-71.37222290039062
1613782295690,2021-02-20T00:52:35.823Z,82.62299999999999,9.456944465637207,-14.69444465637207,-69.80972290039061
1613782295729,2021-02-20T00:52:35.838Z,82.662,10.581944465637207,-16.88194465637207,-69.37222290039061
1613782295769,2021-02-20T00:52:35.853Z,82.70200000000001,9.831944465637207,-15.44444465637207,-69.74722290039061
1613782295807,2021-02-20T00:52:35.855Z,82.74,8.706944465637207,-14.69444465637207,-68.55972290039061
1613782295847,2021-02-20T00:52:35.869Z,82.78,10.206944465637207,-14.69444465637207,-69.37222290039061
1613782295886,2021-02-20T00:52:35.884Z,82.819,9.831944465637207,-14.31944465637207,-68.99722290039061
1613782295926,2021-02-20T00:52:35.898Z,82.859,10.956944465637207,-15.44444465637207,-68.99722290039061
1613782295965,2021-02-20T00:52:35.913Z,82.898,10.206944465637207,-14.31944465637207,-69.37222290039061
1613782296005,2021-02-20T00:52:35.915Z,82.93799999999999,9.831944465637207,-15.06944465637207,-69.80972290039061
1613782296044,2021-02-20T00:52:35.930Z,82.977,11.644444465637207,-14.31944465637207,-69.80972290039061
1613782296084,2021-02-20T00:52:35.944Z,83.01700000000001,9.081944465637207,-15.75694465637207,-70.55972290039062
1613782296123,2021-02-20T00:52:35.958Z,83.056,9.081944465637207,-16.88194465637207,-68.12222290039061
1613782296163,2021-02-20T00:52:35.973Z,83.096,8.706944465637207,-26.44444465637207,-67.37222290039061
1613782296201,2021-02-20T00:52:35.988Z,83.134,9.456944465637207,-18.00694465637207,-68.55972290039061
1613782296241,2021-02-20T00:52:35.990Z,83.17399999999999,9.081944465637207,-15.06944465637207,-67.37222290039061
1613782296280,2021-02-20T00:52:36.004Z,83.213,9.831944465637207,-17.63194465637207,-67.30972290039061
1613782296320,2021-02-20T00:52:36.018Z,83.25299999999999,9.081944465637207,-21.31944465637207,-66.99722290039061
1613782296359,2021-02-20T00:52:36.033Z,83.292,9.456944465637207,-24.56944465637207,-66.62222290039061
1613782296399,2021-02-20T00:52:36.048Z,83.33200000000001,8.394444465637207,-22.00694465637207,-68.55972290039061
1613782296438,2021-02-20T00:52:36.050Z,83.37100000000001,8.019444465637207,-19.06944465637207,-70.18472290039061
1613782296478,2021-02-20T00:52:36.064Z,83.411,7.644444465637207,-18.00694465637207,-67.37222290039061
1613782296517,2021-02-20T00:52:36.079Z,83.45,4.706944465637207,-18.00694465637207,-69.68472290039061
1613782296557,2021-02-20T00:52:36.093Z,83.49,4.706944465637207,-17.63194465637207,-68.93472290039061
1613782296597,2021-02-20T00:52:36.108Z,83.53,4.706944465637207,-19.44444465637207,-68.99722290039061
1613782296635,2021-02-20T00:52:36.110Z,83.568,4.331944465637207,-17.25694465637207,-68.99722290039061
1613782296674,2021-02-20T00:52:36.125Z,83.60700000000001,3.956944465637207,-18.69444465637207,-68.99722290039061
1613782296714,2021-02-20T00:52:36.169Z,83.647,3.206944465637207,-18.00694465637207,-68.12222290039061
1613782296753,2021-02-20T00:52:36.184Z,83.686,4.331944465637207,-19.81944465637207,-68.55972290039061
1613782296793,2021-02-20T00:52:36.198Z,83.726,3.206944465637207,-19.44444465637207,-68.99722290039061
1613782296832,2021-02-20T00:52:36.213Z,83.765,2.831944465637207,-31.19444465637207,-67.80972290039061
1613782296872,2021-02-20T00:52:36.215Z,83.805,3.581944465637207,-18.38194465637207,-69.37222290039061
1613782296911,2021-02-20T00:52:36.230Z,83.844,3.206944465637207,-19.44444465637207,-68.55972290039061
1613782296951,2021-02-20T00:52:36.244Z,83.884,3.206944465637207,-33.381942749023445,-68.18472290039061
1613782296991,2021-02-20T00:52:36.259Z,83.92399999999999,1.7694444656372068,-19.81944465637207,-70.55972290039062
1613782297030,2021-02-20T00:52:36.273Z,83.963,1.7694444656372068,-18.38194465637207,-68.18472290039061
1613782297068,2021-02-20T00:52:36.288Z,84.001,3.581944465637207,-20.56944465637207,-68.99722290039061
1613782297108,2021-02-20T00:52:36.290Z,84.041,1.7694444656372068,-18.38194465637207,-69.80972290039061
1613782297147,2021-02-20T00:52:36.304Z,84.08,2.831944465637207,-18.38194465637207,-68.55972290039061
1613782297187,2021-02-20T00:52:36.318Z,84.12,3.206944465637207,-19.06944465637207,-68.55972290039061
1613782297226,2021-02-20T00:52:36.333Z,84.15899999999999,2.1444444656372066,-19.06944465637207,-69.74722290039061
1613782297266,2021-02-20T00:52:36.348Z,84.199,1.394444465637207,-19.81944465637207,-68.99722290039061
1613782297305,2021-02-20T00:52:36.350Z,84.238,2.1444444656372066,-21.63194465637207,-70.12222290039061
1613782297345,2021-02-20T00:52:36.364Z,84.27799999999999,0.26944443583488464,-18.00694465637207,-70.18472290039061
1613782297385,2021-02-20T00:52:36.379Z,84.318,1.7694444656372068,-20.94444465637207,-68.55972290039061
1613782297424,2021-02-20T00:52:36.393Z,84.35700000000001,1.394444465637207,-19.81944465637207,-68.99722290039061
1613782297464,2021-02-20T00:52:36.408Z,84.397,0.644444465637207,-21.31944465637207,-67.80972290039061
1613782297502,2021-02-20T00:52:36.410Z,84.435,0.26944443583488464,-24.56944465637207,-68.12222290039061
1613782297541,2021-02-20T00:52:36.425Z,84.47399999999999,1.394444465637207,-19.06944465637207,-69.37222290039061
1613782297581,2021-02-20T00:52:36.439Z,84.514,-0.41805556416511536,-19.06944465637207,-68.55972290039061
1613782297620,2021-02-20T00:52:36.453Z,84.553,-0.41805556416511536,-19.81944465637207,-67.37222290039061
1613782297660,2021-02-20T00:52:36.468Z,84.59299999999999,-1.168055534362793,-20.19444465637207,-68.55972290039061
1613782297700,2021-02-20T00:52:36.483Z,84.633,-0.41805556416511536,-18.38194465637207,-68.18472290039061
1613782297739,2021-02-20T00:52:36.485Z,84.67200000000001,0.26944443583488464,-31.56944465637207,-68.55972290039061
1613782297779,2021-02-20T00:52:36.498Z,84.712,-0.793055534362793,-18.69444465637207,-69.80972290039061
1613782297818,2021-02-20T00:52:36.513Z,84.751,-1.168055534362793,-19.06944465637207,-68.93472290039061
1613782297858,2021-02-20T00:52:36.528Z,84.791,-0.793055534362793,-19.44444465637207,-68.55972290039061
1613782297896,2021-02-20T00:52:36.543Z,84.829,-0.793055534362793,-19.44444465637207,-68.55972290039061
1613782297935,2021-02-20T00:52:36.545Z,84.868,-1.5430555343627932,-18.00694465637207,-69.80972290039061
1613782297975,2021-02-20T00:52:36.559Z,84.90799999999999,-1.5430555343627932,-17.63194465637207,-69.37222290039061
1613782298014,2021-02-20T00:52:36.574Z,84.947,-1.168055534362793,-20.94444465637207,-70.49722290039062
1613782298054,2021-02-20T00:52:36.588Z,84.98700000000001,-1.168055534362793,-19.81944465637207,-70.55972290039062
1613782298094,2021-02-20T00:52:36.603Z,85.027,-1.168055534362793,-19.44444465637207,-69.74722290039061
1613782298133,2021-02-20T00:52:36.605Z,85.066,-1.5430555343627932,-19.81944465637207,-69.37222290039061
1613782298173,2021-02-20T00:52:36.620Z,85.10600000000001,-0.41805556416511536,-19.06944465637207,-70.12222290039061
1613782298212,2021-02-20T00:52:36.634Z,85.145,-1.168055534362793,-19.44444465637207,-69.80972290039061
1613782298252,2021-02-20T00:52:36.648Z,85.185,-0.793055534362793,-18.31944465637207,-69.74722290039061
1613782298291,2021-02-20T00:52:36.663Z,85.22399999999999,-1.5430555343627932,-19.81944465637207,-70.18472290039061
1613782298329,2021-02-20T00:52:36.678Z,85.262,-0.793055534362793,-19.44444465637207,-68.99722290039061
1613782298369,2021-02-20T00:52:36.680Z,85.302,-1.9180555343627932,-18.69444465637207,-70.55972290039062
1613782298409,2021-02-20T00:52:36.694Z,85.34200000000001,-0.793055534362793,-18.69444465637207,-70.18472290039061
1613782298448,2021-02-20T00:52:36.709Z,85.381,-0.41805556416511536,-19.06944465637207,-68.93472290039061
1613782298488,2021-02-20T00:52:36.723Z,85.421,-1.5430555343627932,-20.94444465637207,-70.18472290039061
1613782298527,2021-02-20T00:52:36.738Z,85.46,-0.793055534362793,-18.69444465637207,-68.55972290039061
1613782298567,2021-02-20T00:52:36.740Z,85.5,-1.5430555343627932,-30.81944465637207,-69.37222290039061
1613782298606,2021-02-20T00:52:36.755Z,85.539,-1.5430555343627932,-19.81944465637207,-70.93472290039062
1613782298646,2021-02-20T00:52:36.769Z,85.579,-2.293055534362793,-20.19444465637207,-70.62222290039062
1613782298685,2021-02-20T00:52:36.783Z,85.618,-1.5430555343627932,-24.56944465637207,-69.37222290039061
1613782298725,2021-02-20T00:52:36.798Z,85.65799999999999,-1.5430555343627932,-28.63194465637207,-69.74722290039061
1613782298763,2021-02-20T00:52:36.813Z,85.696,-0.793055534362793,-20.19444465637207,-69.74722290039061
1613782298803,2021-02-20T00:52:36.815Z,85.736,-1.168055534362793,-20.56944465637207,-69.80972290039061
1613782298842,2021-02-20T00:52:36.829Z,85.775,-1.168055534362793,-18.38194465637207,-69.37222290039061
1613782298882,2021-02-20T00:52:36.844Z,85.815,-0.793055534362793,-19.06944465637207,-68.18472290039061
1613782298921,2021-02-20T00:52:36.858Z,85.854,-0.41805556416511536,-18.38194465637207,-69.37222290039061
1613782298961,2021-02-20T00:52:36.873Z,85.89399999999999,-1.5430555343627932,-19.06944465637207,-70.12222290039061
1613782299000,2021-02-20T00:52:36.875Z,85.93299999999999,-1.5430555343627932,-18.69444465637207,-68.55972290039061
1613782299040,2021-02-20T00:52:36.889Z,85.973,-1.9180555343627932,-19.06944465637207,-70.55972290039062
1613782299079,2021-02-20T00:52:36.904Z,86.012,-0.793055534362793,-17.63194465637207,-70.18472290039061
1613782299119,2021-02-20T00:52:36.918Z,86.052,-1.9180555343627932,-19.06944465637207,-70.55972290039062
1613782299159,2021-02-20T00:52:36.933Z,86.09200000000001,-1.9180555343627932,-18.69444465637207,-70.99722290039062
1613782299197,2021-02-20T00:52:36.935Z,86.13,-1.9180555343627932,-19.06944465637207,-69.37222290039061
1613782299236,2021-02-20T00:52:36.950Z,86.169,-1.9180555343627932,-20.94444465637207,-69.24722290039061
1613782299276,2021-02-20T00:52:36.964Z,86.209,-1.9180555343627932,-20.19444465637207,-70.55972290039062
1613782299315,2021-02-20T00:52:36.978Z,86.24799999999999,-1.9180555343627932,-19.81944465637207,-68.99722290039061
1613782299355,2021-02-20T00:52:36.993Z,86.288,-1.168055534362793,-29.75694465637207,-70.12222290039061
1613782299394,2021-02-20T00:52:37.008Z,86.32700000000001,-1.5430555343627932,-19.44444465637207,-70.55972290039062
1613782299434,2021-02-20T00:52:37.010Z,86.367,-2.293055534362793,-19.06944465637207,-70.49722290039062
1613782299473,2021-02-20T00:52:37.024Z,86.406,-1.9180555343627932,-19.06944465637207,-70.49722290039062
1613782299513,2021-02-20T00:52:37.038Z,86.446,-1.9180555343627932,-18.69444465637207,-71.37222290039062
1613782299553,2021-02-20T00:52:37.054Z,86.486,-1.5430555343627932,-19.06944465637207,-68.99722290039061
1613782299592,2021-02-20T00:52:37.068Z,86.525,-1.168055534362793,-19.06944465637207,-70.55972290039062
1613782299630,2021-02-20T00:52:37.070Z,86.56299999999999,-1.9180555343627932,-20.19444465637207,-70.18472290039061
1613782299670,2021-02-20T00:52:37.084Z,86.603,-2.293055534362793,-18.69444465637207,-69.80972290039061
1613782299709,2021-02-20T00:52:37.099Z,86.64200000000001,-2.293055534362793,-19.44444465637207,-69.80972290039061
