epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782295466,2021-02-20T00:52:26.229Z,82.40899999999999,0.7588116507301467,0.5996919107024131,0.03341869593633858,0.2519080818794697
1613782295507,2021-02-20T00:52:26.244Z,82.45,0.7685867810730723,0.58417606245224,0.03125151590815123,0.2589131722623868
1613782295547,2021-02-20T00:52:26.258Z,82.49,0.7753545243498777,0.5726886490760766,0.02956149768040481,0.26453580219789635
1613782295586,2021-02-20T00:52:26.273Z,82.529,0.7786505153834595,0.5669906496297813,0.028832412488262786,0.2671959395566824
1613782295626,2021-02-20T00:52:26.287Z,82.569,0.7880353637971634,0.5514961685090618,0.02571653900096529,0.2723800674548503
1613782295666,2021-02-20T00:52:26.289Z,82.609,0.7938046307767671,0.5428444973104704,0.024434670189158587,0.273124526159498
1613782295707,2021-02-20T00:52:26.304Z,82.65,0.7997855569591626,0.5343330772408653,0.024229837448185545,0.2724777796868293
1613782295746,2021-02-20T00:52:26.319Z,82.689,0.8059190417443455,0.5246178526080468,0.02513743833270544,0.27320087128863063
1613782295786,2021-02-20T00:52:26.333Z,82.729,0.8118036080070462,0.5153932452823089,0.02331177221796948,0.2734982011278493
1613782295825,2021-02-20T00:52:26.378Z,82.76799999999999,0.8146889645028006,0.5109634764508306,0.0217387706395605,0.27335991421881284
1613782295865,2021-02-20T00:52:26.392Z,82.80799999999999,0.8232008090917586,0.4975189013685011,0.016781037069994096,0.2730087315208234
1613782295904,2021-02-20T00:52:26.394Z,82.84700000000001,0.8289190914929465,0.48811474062302096,0.0157341806749907,0.27274452387447823
1613782295945,2021-02-20T00:52:26.409Z,82.88799999999999,0.8317395665788226,0.483403414451757,0.015564770133201709,0.2725585629077828
1613782295985,2021-02-20T00:52:26.424Z,82.928,0.8404417857928215,0.4684566289541511,0.014743692392443162,0.2720084833546981
1613782296024,2021-02-20T00:52:26.438Z,82.96700000000001,0.8462124329234003,0.4589162735003123,0.013459278843370457,0.27044263734748386
1613782296064,2021-02-20T00:52:26.452Z,83.007,0.8489257756299765,0.4541592665171717,0.01311862829656712,0.26998572128770765
1613782296104,2021-02-20T00:52:26.454Z,83.04700000000001,0.8567931565781947,0.4387097875685241,0.013450537245283492,0.2706626907798099
1613782296145,2021-02-20T00:52:26.469Z,83.088,0.8617086683670029,0.42897347407500297,0.014252066344825853,0.2706229997729164
1613782296184,2021-02-20T00:52:26.484Z,83.12700000000001,0.8662861873538691,0.4195601866339019,0.015831736127703857,0.2706784947549504
1613782296224,2021-02-20T00:52:26.498Z,83.167,0.871053961135792,0.4097635401417408,0.01638981665710564,0.2703520147328302
1613782296263,2021-02-20T00:52:26.512Z,83.206,0.8755915109416355,0.399763871728739,0.01791691712484014,0.2705685438260219
1613782296303,2021-02-20T00:52:26.527Z,83.24600000000001,0.8795658838432009,0.3901962447701415,0.01983510686267208,0.2715093277995344
1613782296344,2021-02-20T00:52:26.529Z,83.287,0.8832089764626246,0.3803963552713127,0.022485880121771492,0.2733768497647405
1613782296383,2021-02-20T00:52:26.544Z,83.32600000000001,0.8866273145604892,0.3706760092097089,0.025210427619969764,0.27541919978613943
1613782296423,2021-02-20T00:52:26.558Z,83.366,0.8904274296844398,0.3601569318577713,0.027934899088589853,0.27684945062843924
1613782296462,2021-02-20T00:52:26.573Z,83.405,0.8942572342693025,0.34872391545833753,0.032532319489303935,0.2786346675004203
1613782296502,2021-02-20T00:52:26.587Z,83.445,0.8979774190437771,0.3377970585631774,0.03598728357230857,0.2797045182592301
1613782296542,2021-02-20T00:52:26.602Z,83.485,0.901575801142572,0.3269595908668718,0.03893304025158047,0.280611331045391
1613782296583,2021-02-20T00:52:26.618Z,83.52600000000001,0.9051378973840688,0.3158230039560703,0.0414199814575903,0.2815414747907734
1613782296622,2021-02-20T00:52:26.620Z,83.565,0.9079316204795004,0.30546331488918826,0.044247034920510256,0.2835393018456531
1613782296662,2021-02-20T00:52:26.634Z,83.605,0.9108704307475676,0.2957471890033881,0.046346596470529605,0.28407860106303745
1613782296701,2021-02-20T00:52:26.648Z,83.64399999999999,0.9135819418651456,0.2851022429279109,0.05077640552152103,0.28549343813422146
1613782296741,2021-02-20T00:52:26.663Z,83.684,0.914793650280276,0.2793490944133423,0.05347486550276296,0.2868049853415988
1613782296782,2021-02-20T00:52:26.678Z,83.725,0.9182607281778457,0.2649412788584744,0.058713936867031885,0.288367868287545
1613782296821,2021-02-20T00:52:26.680Z,83.764,0.9205486765103204,0.2567034899241957,0.05986370265460806,0.2882876853774998
1613782296861,2021-02-20T00:52:26.694Z,83.804,0.9216954372085621,0.2526778289802592,0.059859040352620026,0.28818107338755633
1613782296900,2021-02-20T00:52:26.709Z,83.84299999999999,0.9241370771472392,0.2430001244499272,0.061021364813244536,0.28844062681149185
1613782296940,2021-02-20T00:52:26.723Z,83.883,0.9250491842924256,0.23794835338892306,0.06257314199794799,0.2893945225119556
1613782296980,2021-02-20T00:52:26.737Z,83.92299999999999,0.9252830138756708,0.2359757180904532,0.06315530477153744,0.29013481725581314
1613782297021,2021-02-20T00:52:26.739Z,83.964,0.9257357001113308,0.23101151991966945,0.06411316340644631,0.2924663971840302
1613782297060,2021-02-20T00:52:26.754Z,84.00299999999999,0.9262424183253082,0.22652997131772976,0.06497743694560125,0.29417186690377795
1613782297100,2021-02-20T00:52:26.769Z,84.04299999999999,0.9265745295482316,0.22414736294188994,0.06520119732314134,0.2949006692876411
1613782297139,2021-02-20T00:52:26.783Z,84.08200000000001,0.9271650573343436,0.2178058765570214,0.06632272093964807,0.2975346253507185
1613782297179,2021-02-20T00:52:26.798Z,84.12200000000001,0.9271906218181256,0.2132157732664002,0.06917547309603203,0.30011887438958024
1613782297220,2021-02-20T00:52:26.812Z,84.163,0.9274289725272302,0.21130326395476165,0.06969596697287576,0.30061421081989176
1613782297259,2021-02-20T00:52:26.814Z,84.20200000000001,0.928269993161034,0.20643621897940345,0.0711738770356558,0.30105346122908977
1613782297299,2021-02-20T00:52:26.829Z,84.242,0.9287843944328308,0.2034104250783939,0.07178902183031016,0.30138029791629434
1613782297338,2021-02-20T00:52:26.843Z,84.281,0.9292280259744251,0.20066854379114984,0.07200077643666307,0.30180009852372514
1613782297378,2021-02-20T00:52:26.858Z,84.321,0.929618032106932,0.1974816515665132,0.0725488897123901,0.3025689512783764
1613782297419,2021-02-20T00:52:26.872Z,84.36200000000001,0.9300543068490909,0.1946007223891568,0.07266359202273398,0.3030669027647687
1613782297459,2021-02-20T00:52:26.874Z,84.402,0.9304871402650176,0.19153674007139676,0.07279942786195721,0.3036570471884752
1613782297498,2021-02-20T00:52:26.889Z,84.441,0.9309007235035084,0.18814006098501654,0.07368208941800572,0.30429937583274125
1613782297538,2021-02-20T00:52:26.904Z,84.48100000000001,0.9314978802273852,0.1847107130966453,0.07461014762666406,0.30434680460018665
1613782297577,2021-02-20T00:52:26.918Z,84.52,0.9321371288402928,0.1809730716920938,0.07588626713898143,0.3043195603628115
1613782297617,2021-02-20T00:52:26.932Z,84.56,0.9327504440051269,0.17775669706294306,0.07632524114282603,0.30422627010500164
1613782297658,2021-02-20T00:52:26.935Z,84.601,0.9330805817842136,0.17432203597435034,0.0777085009810747,0.3048505282040125
1613782297697,2021-02-20T00:52:26.949Z,84.64,0.9334981527972938,0.17140041930971653,0.0788166269202784,0.3049443134498551
1613782297737,2021-02-20T00:52:26.964Z,84.68,0.9341474719161644,0.16865139559818446,0.07931645927696021,0.3043585168238104
1613782297776,2021-02-20T00:52:26.979Z,84.719,0.9344105381251492,0.16737266620872449,0.07985838181031096,0.3041150698362225
1613782297816,2021-02-20T00:52:26.992Z,84.759,0.9350219822318124,0.1640856489054545,0.08150796806947633,0.3035889387111354
1613782297857,2021-02-20T00:52:27.008Z,84.8,0.93536822084378,0.16240225222734878,0.08215921980084205,0.3032518136940699
1613782297897,2021-02-20T00:52:27.010Z,84.84,0.9355883690098064,0.1611932396375458,0.08233895975049928,0.3031689940873382
1613782297936,2021-02-20T00:52:27.024Z,84.87899999999999,0.935670992804718,0.15978284647244634,0.08315866533823459,0.3034367670144137
1613782297976,2021-02-20T00:52:27.038Z,84.919,0.9358204368286256,0.15862999872633346,0.0836135971334504,0.3034557626613291
1613782298015,2021-02-20T00:52:27.053Z,84.958,0.9358896921720876,0.15817832015681169,0.08381239031915826,0.30342311439208697
1613782298055,2021-02-20T00:52:27.067Z,84.99799999999999,0.9362383359324588,0.15729135483628093,0.08365306719084366,0.3028520635124541
1613782298096,2021-02-20T00:52:27.069Z,85.039,0.936512639222512,0.1571776376948149,0.08296922324529746,0.3022505165905171
1613782298135,2021-02-20T00:52:27.084Z,85.07799999999999,0.936625819243802,0.15717784461636952,0.0826499944818262,0.30198704988754604
1613782298175,2021-02-20T00:52:27.099Z,85.118,0.9368502036642178,0.15728079061280772,0.08222813387057283,0.30135192516173986
1613782298214,2021-02-20T00:52:27.113Z,85.15700000000001,0.936835378221106,0.1572049593045672,0.08240186132708263,0.301390126137534
1613782298254,2021-02-20T00:52:27.127Z,85.197,0.9368384808972652,0.15718645736152756,0.08240786546939602,0.3013884902265097
1613782298295,2021-02-20T00:52:27.142Z,85.238,0.9368921756450659,0.15709219415985815,0.08229809531832509,0.3013007090201943
1613782298335,2021-02-20T00:52:27.144Z,85.27799999999999,0.9369527620337648,0.15703285926215946,0.08231156278181236,0.30113951826631125
1613782298374,2021-02-20T00:52:27.159Z,85.31700000000001,0.93706380790374,0.15701134571252082,0.08216792137699856,0.30084429516125005
