epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782296621,2021-02-20T00:52:12.281Z,83.581,99573.62858072916
1613782296661,2021-02-20T00:52:12.292Z,83.62100000000001,99573.62858072916
1613782296702,2021-02-20T00:52:12.294Z,83.662,99573.62858072916
1613782296741,2021-02-20T00:52:12.320Z,83.70100000000001,99573.62858072916
1613782296782,2021-02-20T00:52:12.322Z,83.742,99573.62858072916
1613782296823,2021-02-20T00:52:12.325Z,83.78299999999999,99573.62858072916
1613782296863,2021-02-20T00:52:12.336Z,83.823,99573.62858072916
1613782296904,2021-02-20T00:52:12.338Z,83.86399999999999,99573.62858072916
1613782296943,2021-02-20T00:52:12.340Z,83.90299999999999,99573.62858072916
1613782296984,2021-02-20T00:52:12.352Z,83.944,99572.78483072916
1613782297024,2021-02-20T00:52:12.354Z,83.984,99572.78483072916
1613782297065,2021-02-20T00:52:12.356Z,84.025,99572.78483072916
1613782297105,2021-02-20T00:52:12.367Z,84.065,99572.78483072916
1613782297146,2021-02-20T00:52:12.370Z,84.10600000000001,99572.78483072916
1613782297185,2021-02-20T00:52:12.380Z,84.145,99572.78483072916
1613782297226,2021-02-20T00:52:12.382Z,84.186,99573.62858072916
1613782297266,2021-02-20T00:52:12.384Z,84.226,99573.62858072916
1613782297307,2021-02-20T00:52:12.396Z,84.26700000000001,99573.62858072916
1613782297346,2021-02-20T00:52:12.398Z,84.306,99573.62858072916
1613782297387,2021-02-20T00:52:12.400Z,84.34700000000001,99573.62858072916
1613782297428,2021-02-20T00:52:12.411Z,84.38799999999999,99573.62858072916
1613782297468,2021-02-20T00:52:12.413Z,84.428,99573.62858072916
1613782297509,2021-02-20T00:52:12.442Z,84.469,99573.62858072916
1613782297548,2021-02-20T00:52:12.445Z,84.508,99573.62858072916
1613782297589,2021-02-20T00:52:12.456Z,84.54899999999999,99573.62858072916
1613782297629,2021-02-20T00:52:12.458Z,84.589,99573.62858072916
1613782297670,2021-02-20T00:52:12.460Z,84.63,99573.62858072916
1613782297710,2021-02-20T00:52:12.472Z,84.67,99573.62858072916
1613782297751,2021-02-20T00:52:12.474Z,84.711,99573.62858072916
1613782297790,2021-02-20T00:52:12.476Z,84.75,99572.96451822916
1613782297831,2021-02-20T00:52:12.487Z,84.791,99573.62858072916
1613782297881,2021-02-20T00:52:12.490Z,84.84100000000001,99573.62858072916
1613782297922,2021-02-20T00:52:12.501Z,84.882,99573.62858072916
1613782297961,2021-02-20T00:52:12.503Z,84.921,99573.62858072916
1613782298002,2021-02-20T00:52:12.506Z,84.962,99573.62858072916
1613782298042,2021-02-20T00:52:12.517Z,85.00200000000001,99573.62858072916
1613782298083,2021-02-20T00:52:12.519Z,85.04299999999999,99573.62858072916
1613782298123,2021-02-20T00:52:12.521Z,85.083,99573.62858072916
1613782298164,2021-02-20T00:52:12.532Z,85.124,99572.96451822916
1613782298203,2021-02-20T00:52:12.534Z,85.163,99572.96451822916
1613782298244,2021-02-20T00:52:12.545Z,85.204,99572.96451822916
1613782298285,2021-02-20T00:52:12.547Z,85.245,99572.96451822916
1613782298325,2021-02-20T00:52:12.550Z,85.285,99572.96451822916
1613782298366,2021-02-20T00:52:12.561Z,85.32600000000001,99572.96451822916
1613782298405,2021-02-20T00:52:12.563Z,85.365,99573.62858072916
1613782298446,2021-02-20T00:52:12.565Z,85.406,99573.62858072916
1613782298486,2021-02-20T00:52:12.577Z,85.446,99573.62858072916
1613782298527,2021-02-20T00:52:12.579Z,85.48700000000001,99573.62858072916
1613782298566,2021-02-20T00:52:12.581Z,85.52600000000001,99573.62858072916
1613782298607,2021-02-20T00:52:12.592Z,85.56700000000001,99573.62858072916
1613782298647,2021-02-20T00:52:12.594Z,85.60700000000001,99573.62858072916
1613782298688,2021-02-20T00:52:12.606Z,85.648,99573.62858072916
1613782298728,2021-02-20T00:52:12.607Z,85.68799999999999,99573.62858072916
1613782298769,2021-02-20T00:52:12.610Z,85.729,99573.62858072916
1613782298808,2021-02-20T00:52:12.622Z,85.76799999999999,99573.62858072916
1613782298849,2021-02-20T00:52:12.624Z,85.809,99573.62858072916
1613782298890,2021-02-20T00:52:12.626Z,85.85,99573.62858072916
1613782298930,2021-02-20T00:52:12.637Z,85.89,99573.62858072916
1613782298971,2021-02-20T00:52:12.640Z,85.931,99573.62858072916
1613782299010,2021-02-20T00:52:12.651Z,85.97,99574.48014322916
1613782299051,2021-02-20T00:52:12.653Z,86.01100000000001,99574.48014322916
1613782299091,2021-02-20T00:52:12.655Z,86.051,99574.48014322916
1613782299132,2021-02-20T00:52:12.666Z,86.09200000000001,99574.48014322916
