epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608749582,2021-02-18T00:41:43.396Z,3.992,0.23372426359651874,0.12787986530192225,-0.647158531706693,-0.7142867375892292
1613608749622,2021-02-18T00:41:43.408Z,4.032,0.23384828914483324,0.12786403399237745,-0.6477645135019166,-0.7136994476128283
1613608749661,2021-02-18T00:41:43.428Z,4.071000000000001,0.2342400812657715,0.1277647487251626,-0.6495585297264936,-0.7119560869684005
1613608749702,2021-02-18T00:41:43.437Z,4.112,0.2344825591389295,0.12767590232084128,-0.6505126154911179,-0.7110204852978024
1613608749742,2021-02-18T00:41:43.452Z,4.152,0.2345660023484426,0.12765600859836576,-0.6509088044107731,-0.7106338454869301
1613608749781,2021-02-18T00:41:43.454Z,4.191,0.2345900993393369,0.12775509304100613,-0.6516390013544457,-0.7099385419934776
1613608749821,2021-02-18T00:41:43.468Z,4.231,0.23449594303473506,0.12790709883379014,-0.6518415536973887,-0.7097563072220969
1613608749860,2021-02-18T00:41:43.483Z,4.27,0.23446228321964466,0.1279624808468703,-0.6519077961967609,-0.7096966017255738
1613608749901,2021-02-18T00:41:43.497Z,4.311,0.2343979353480549,0.12806431119751224,-0.651927787647103,-0.7096811254328449
1613608749941,2021-02-18T00:41:43.525Z,4.351,0.2343592938306884,0.12812600733211202,-0.6519346377487064,-0.7096764584962472
1613608749980,2021-02-18T00:41:43.529Z,4.39,0.2343328583374036,0.1281655610084141,-0.6519328901119852,-0.709679651156108
1613608750020,2021-02-18T00:41:43.538Z,4.43,0.2343014107691287,0.12821374642852842,-0.6518331122072379,-0.7097729763583447
1613608750060,2021-02-18T00:41:43.545Z,4.47,0.2342842840365135,0.1282400809790358,-0.6517774718103558,-0.7098249665406885
1613608750099,2021-02-18T00:41:43.561Z,4.5089999999999995,0.23426629237369134,0.12826955804513698,-0.651780529826655,-0.7098227706091672
1613608750140,2021-02-18T00:41:43.572Z,4.55,0.2341751550686646,0.1284215241377446,-0.6519599256166428,-0.7096605979456991
1613608750180,2021-02-18T00:41:43.587Z,4.59,0.23411234023249824,0.12852288403002876,-0.6520927408622071,-0.7095409345106745
1613608750219,2021-02-18T00:41:43.588Z,4.629,0.2342056076910294,0.12847782109777772,-0.6523237353807629,-0.7093059474380088
1613608750259,2021-02-18T00:41:43.603Z,4.669,0.2343242441127978,0.12842294518821906,-0.6526509287006321,-0.7089756420613842
1613608750298,2021-02-18T00:41:43.618Z,4.708,0.2343860077209155,0.12839250554557075,-0.6528133175413984,-0.7088112134729352
1613608750339,2021-02-18T00:41:43.632Z,4.749,0.2345418915667057,0.1283303083175415,-0.6533447260173992,-0.7082810897184012
1613608750379,2021-02-18T00:41:43.647Z,4.789,0.234501949807949,0.1284271904739508,-0.6536501221898151,-0.7079949223295866
1613608750418,2021-02-18T00:41:43.662Z,4.828,0.2344674026229052,0.12848616232228122,-0.6537839778009634,-0.7078720601702756
1613608750458,2021-02-18T00:41:43.663Z,4.868,0.2344013333004808,0.1285974625484474,-0.6539993906308033,-0.7076747166796308
1613608750498,2021-02-18T00:41:43.679Z,4.908,0.2343770543319371,0.1286394025414834,-0.6540563986994167,-0.7076224472392069
1613608750539,2021-02-18T00:41:43.692Z,4.949,0.2343660043301062,0.12865887804153006,-0.6540838009514939,-0.7075972374509965
1613608750578,2021-02-18T00:41:43.707Z,4.988,0.2342922876311917,0.12878373929571496,-0.6543131361241956,-0.7073868760055392
1613608750618,2021-02-18T00:41:43.721Z,5.0280000000000005,0.2342979328222995,0.128802998537414,-0.6544890372431125,-0.7072187542561014
1613608750657,2021-02-18T00:41:43.723Z,5.067,0.23432919667955066,0.12877821273005755,-0.6545416453921944,-0.7071642199354033
1613608750697,2021-02-18T00:41:43.739Z,5.107,0.23447574420106945,0.12838356740344226,-0.6546816723617968,-0.7070577719505541
1613608750738,2021-02-18T00:41:43.766Z,5.148,0.2346439807854397,0.1282471854346293,-0.6549438213741474,-0.7067838796641353
1613608750777,2021-02-18T00:41:43.768Z,5.187,0.2347233043283881,0.1281880369002581,-0.6551032954514844,-0.7066204567442311
1613608750817,2021-02-18T00:41:43.783Z,5.227,0.2349027785708419,0.12807259112577396,-0.6555921118566438,-0.7061282311969789
1613608750856,2021-02-18T00:41:43.786Z,5.266,0.23492198318709856,0.12809684007514308,-0.6558982385082013,-0.7058330979063271
1613608750896,2021-02-18T00:41:43.806Z,5.306,0.23493573343891025,0.1281040499979751,-0.656047406067393,-0.7056885676556497
